1682.87648712106,-145.87934856903,1317.90504109182,1657.19839977472,-142.966306899685,1338.12181777521,1690.09340872189,-167.725992025327,1329.36160346022,1673.09038681248,-155.692568472297,1335.53264061304,-0.0634837555736816,0.138436297223493,0.000267893011957896,0,0,0,-0.154610369352523,-0.657448738041124,-0.946768467316493,32.6562747236592,-0.627103347280475,-0.83301623465278,-0.70660708063458,25.0388449105371,-1.03842738276099,17.4791619300367,13.1775005872221,-0.280764968307976,0.062133172048226,-0.133939014120157,0.0373453719368547,0,0,0,35.5511577371944,100.156771445591,3.54638050965222,-20.4835901204512,78.334379783464,-3.59998408149399,66.3842674160303,96.9518970255891,-9.94302121504271,64.7539698400799,145.820994476379,-5.83969934701848,32.1536934283563,158.923761393187,1.55436093486914,-31.7806480030967,123.412622267945,-7.23183188651206,-8.56576158645116,151.306042084789,7.96783178255915,2.59481939696572,92.4985218506257,3.5768519421676
1682.77473484554,-145.775261883372,1317.87528789653,1657.0984683405,-142.813570234074,1338.08730813046,1689.99239363905,-167.594546416057,1329.38340820448,1672.99006727102,-155.546187799274,1335.52716021087,-0.0911631610988775,0.117997251659091,-0.000103762691895173,0,0,0,-0.0838765292045207,-0.786341456373372,-0.968127478380734,32.7269302153414,-0.798884648847295,-0.830852424594362,-0.602419772725693,24.9107751271256,-1.01195895862487,17.5673740893449,13.0243874333278,-0.263550913110976,0.0818344110646606,-0.124172796777301,0.0108779507968268,0,0,0,66.3382363908055,97.0278548321614,-10.4698615236047,35.125045715511,100.839728096876,3.6676173310398,32.1630344332655,158.767136235247,-1.02041266840417,-8.50102250502844,151.764728053525,4.58045054902632,64.822477334925,144.962814808819,-8.44955311771088,-20.8254593508801,79.5956946600582,-3.5398629749053,2.69329072213294,92.6374741672741,2.74591197749369,-31.9418897976773,124.733643175568,-8.72421305216148
1682.78429561242,-145.669295411894,1317.8857301646,1657.12891223,-142.629456657155,1338.11266084738,1690.05948320505,-167.401298399131,1329.5220655265,1673.04185616078,-155.347234768628,1335.61202905462,-0.176654470560698,0.120135840299981,0.030240112974918,0,0,0,-0.0756753225771852,-0.868674244549738,-0.900426706566609,32.7347471752726,-0.934930248290552,-0.700860540700591,-0.553046944907864,24.8290139477117,-0.784035523503688,17.5962555287056,12.9089143203974,-0.0756707896367175,0.16773158456864,-0.134725074088554,-0.0164059890383283,0,0,0,65.9899816998947,97.3718513444657,-11.0869743294436,34.7860630216555,101.331474827677,3.12612308444601,63.2051796708993,146.477793750133,-9.8557650165523,-22.1721267912678,82.8629797335507,-2.53506976851773,-31.0456861311474,125.745088881648,-12.7984673154741,-8.58633512468317,152.451427071622,0.275553964145004,1.28866332427144,94.6738888539242,3.181590134528,30.1892202481619,160.684682248331,-1.95090188655733
1682.91414654243,-145.580509340738,1317.90442470498,1657.34875516702,-142.447979438318,1338.23091139679,1690.29963693576,-167.204005664862,1329.67266787763,1673.2813216944,-155.145348742621,1335.751604921,-0.270499707571578,0.177048047534442,0.0646645170217385,0,0,0,-0.158321913399645,-0.900661900363493,-0.7691253463377,32.6506872240389,-0.975510874671786,-0.406691834488173,-0.631810770142009,24.7953733660184,-0.449455373715622,17.5116699542004,12.8661161602024,0.253869389750571,0.267494430658622,-0.191978979313046,-0.0169824545417531,0,0,0,64.7456761682392,98.6798413860778,-10.7366942038995,61.5569207200477,147.074292567073,-11.4486477699174,30.6522000942835,159.241913334505,-7.06720959454869,-19.5791558010965,80.7759196948431,-7.73901796014708,-30.1135712902557,127.191793131229,-17.3240693108043,34.9361469900298,101.393757528063,1.68455316533246,1.16714243924317,95.4147270858091,1.57193658377287,-8.11758052031701,152.787394425913,-5.44286086239324
1682.9453104767,-145.455420161964,1317.86592658387,1657.50244877632,-142.221073447436,1338.32974418532,1690.47483157017,-166.950473314007,1329.77733334772,1673.45844621614,-154.89077822955,1335.85961252194,-0.368033255094479,0.251397366007379,0.103647569890469,0,0,0,-0.19542237259385,-1.0160111114316,-0.710655574589354,32.6106140717645,-1.08109654287766,-0.138136842985404,-0.682843087664382,24.6756601871645,-0.151141560995286,17.4612646003123,12.7475793469818,0.555950849627031,0.374478645930957,-0.262870258548422,-0.00754335121075819,0,0,0,63.1314616397939,100.604322218972,-10.2591992492136,34.8976560263046,101.899116886565,-0.191463872279449,60.3935606190333,147.134585297056,-14.9150163041741,1.10384333789343,96.3396951787719,-0.660609064472997,-19.9539030821968,83.1360809638516,-9.07767253372636,-7.33238279525585,152.549888920256,-12.8374090986542,-28.5133320025911,128.009882564493,-23.1103402120986,29.8840048021199,159.183705623397,-12.1106565070597
1683.04836685122,-145.304825247141,1317.85123272216,1657.75361312018,-141.874955744845,1338.46626291578,1690.63785494734,-166.711095030111,1329.8838506176,1673.67791965835,-154.582736089648,1335.98723004253,-0.437711891887391,0.32310706333518,0.0697815179694704,0,0,0,-0.272101502617366,-1.12284508480034,-0.583289301881525,32.5276273004918,-1.24427495035253,0.271746504530293,-0.724429300673044,24.5655441990347,0.134111956309091,17.3943467775696,12.6040934019495,0.922391256689139,0.414677043400895,-0.357724132726571,-0.030589695457165,0,0,0,63.0389567759323,100.812585549585,-11.8919456967112,59.0385907392063,146.200579030235,-18.8235650905779,34.6689692546453,101.802119174545,-1.95645681798226,-25.9899993989041,127.552619139725,-30.0795519613148,-7.30276199884394,153.11517117006,-19.9432803361267,1.09278347436853,96.6936906541058,-3.61847524858489,-19.161853439136,84.7172225164945,-10.9542237344645,27.1872739180505,160.552184532613,-15.5240806634028
1683.01486934468,-145.085679684349,1317.79825536777,1657.84308484203,-141.436773098971,1338.52588877546,1690.66541090061,-166.374106537999,1330.00008740226,1673.74695259768,-154.176719558248,1336.08098006028,-0.526447666166425,0.365080973466731,0.0510650075996526,0,0,0,-0.259086188510042,-1.34168515818174,-0.520894714016823,32.5324396832825,-1.56386024609644,0.590190444673762,-0.645173474446829,24.3412585538458,0.401031471999799,17.4333125972851,12.322039673612,1.23437105657329,0.476516663208156,-0.425489216583979,-0.0702117771912993,0,0,0,-18.3924328827993,86.3168371107946,-13.1312779523176,32.8238379185597,104.144033702245,-2.96258295864681,-5.97128582185974,151.458992830043,-29.5835775092204,1.3311516890494,97.1878086969064,-7.67797469555945,61.5556089659851,102.048102381423,-12.7377462498968,26.8496927912139,158.435984222509,-24.0429745390034,-22.6021625702442,126.287803597142,-37.5239195938796,55.2105793153259,148.354809661951,-21.1162000235148
1683.41386579257,-144.957421977525,1317.94534640091,1658.45032010892,-141.065245633238,1338.87953831762,1691.18687170416,-166.102707041778,1330.31748880431,1674.32950532304,-153.834004508114,1336.42452350481,-0.62704320276993,0.465343303568885,0.0432239461287817,0,0,0,-0.470720753613988,-1.27626135970905,-0.13590833210164,32.3054519839192,-1.55366925583496,1.35190433707191,-0.835870129612721,24.3966636610758,1.03890901981427,17.2169672961975,12.3453908825874,1.9606580614302,0.559450489096424,-0.540728914405907,-0.0788876999949965,0,0,0,60.9093900264112,101.770309371519,-16.2587352134695,32.643356117236,104.418193958673,-6.37564984092533,52.4878759586182,148.484990480818,-26.1152010022218,-3.32946800076371,147.857919457858,-41.0105110288829,-16.5263035289882,86.4556882997375,-17.0265824617228,25.0135881808304,157.597218757613,-31.4782886023106,-18.7360893632118,124.32142691701,-44.9555404857935,1.58670533860376,97.8172657406554,-11.560300266777
1683.8692375172,-144.757662398075,1318.25512355433,1659.02328026074,-140.600019330903,1339.27797904867,1691.6783390683,-165.777701737292,1330.81651233672,1674.87111896942,-153.41817607848,1336.87846037649,-0.700335641341762,0.476626081095066,0.0129408424923221,0,0,0,-0.620514589686802,-1.18131456141893,0.422460805771285,32.1410647468078,-1.61124189130465,2.17235305090669,-0.886897094147656,24.4825014356079,1.80455987315525,17.1068937989696,12.346893003071,2.77318429309788,0.599381021169512,-0.583744134059098,-0.133398180390195,0,0,0,-1.76857065712917,144.043800036475,-51.5101932703887,59.8747566841659,101.195081804258,-19.5268785361638,33.2239806946247,102.773426617582,-12.1926354493588,50.171840234247,146.722619899042,-33.2750252415794,-15.19584187886,86.5506142890902,-19.9166616495652,-16.3924336401436,122.844706550615,-49.7984102985415,24.2514239736683,155.155042733241,-39.8418700927845,1.64861376792626,98.3369407206651,-15.1405181083608
1684.29964495423,-144.564164544117,1318.58395592005,1659.6255530616,-140.151954643241,1339.75680726475,1692.23185084274,-165.412107016663,1331.35329472062,1675.46445646656,-152.987784715737,1337.39303289346,-0.795966882300266,0.532434748287227,0.0240772425929824,0,0,0,-0.739575398363286,-1.0789176124092,0.975779967512414,32.001485917932,-1.60940792446256,3.05171949250007,-0.959889217932647,24.5679050900865,2.65046085880397,16.9947061714383,12.377798661157,3.66117627638933,0.686161216343026,-0.651282033063262,-0.150480068809833,0,0,0,58.4609926057226,100.696148348566,-23.6662813875962,47.5648641381484,144.319966282571,-41.0447558176105,32.1132773424806,104.059649927583,-15.0951810715798,-14.1319854962636,118.765174715879,-56.7729252558689,-14.2660168449191,85.9518658922388,-22.6230216271087,-1.38778063999755,140.433215471559,-59.6832043477976,2.67036848366794,97.3811210246966,-19.7922948838947,23.1786383832674,153.438537731162,-47.2844938985324
1684.76878876112,-144.254710537769,1319.06230271278,1660.17040819016,-139.676187213718,1340.28787310457,1692.77421246008,-164.975223441072,1331.99235087295,1676.01531854595,-152.515075941735,1337.98166928741,-0.815695294204277,0.508372167807617,0.0377403259682251,0,0,0,-0.787132907282342,-0.995393076876881,1.7075144022761,31.9414473944928,-1.62219726115955,3.94697615564603,-0.9551293491172,24.6371819365865,3.5931136106716,16.9650052628052,12.3957539539432,4.59508787996855,0.707915085794649,-0.62985947741026,-0.165404583411207,0,0,0,25.1940444713342,147.343652351407,-57.8031739179863,-13.625533682448,85.5750750779902,-24.9141494675744,56.6991044880043,100.758913808529,-27.0913308595572,-0.0236634423234392,134.303474798328,-68.1302323372339,-14.0352365686211,117.067345661284,-60.0624940965146,2.21169558227744,97.916950066566,-21.9697510257199,31.9706935015128,103.580839653901,-19.1927567204522,43.7865811934524,142.744143773724,-47.1767473937031
1684.87765681266,-143.887653235105,1319.46472914979,1660.41885416459,-139.183028666122,1340.82360369147,1693.03164750239,-164.468996201955,1332.52357161428,1676.28192227234,-151.999943687576,1338.52000139468,-0.830010563046693,0.539966136385718,0.0749024771496659,0,0,0,-0.593471294629286,-1.09147914192417,2.21917151516753,32.118417291397,-1.72639768916386,4.68843548926449,-0.786834167727527,24.5222303872345,4.34357824533837,17.1312491783796,12.2789842981034,5.35991992161145,0.744721271730559,-0.643265974148309,-0.133005481956987,0,0,0,-0.234292816271275,129.778698114011,-74.1624793687038,43.0067515291779,139.487423972937,-55.1210470566971,2.52411294520174,97.07219302054,-25.4480755191478,-13.1755550891082,113.606889744185,-65.0238240901798,31.0858072205081,103.487962482793,-22.2321530409978,54.934957419013,101.614963647834,-30.0704870528725,-13.000709252778,84.6426485807992,-27.2473607105957,22.9195302716678,145.539615622985,-62.8015509299941
1685.39525993203,-143.566205418755,1320.28046862065,1660.98759696362,-138.872822393448,1341.70023017857,1693.73570092043,-164.000410244631,1333.45213997447,1676.92655010344,-151.600434293935,1339.42547917746,-0.81186232987841,0.513144704466452,0.167299302055627,0,0,0,-0.471012616316453,-0.849573949948133,3.20057781346577,32.2371103070943,-1.4332867483193,5.73158851989506,-0.728568374677304,24.7412372520834,5.57895037749021,17.2159244551364,12.5300008220178,6.51094712093437,0.784811738881953,-0.573112649974419,-0.0777136527146003,0,0,0,55.4309090078911,99.221696487311,-35.4362091402091,-0.795365347797578,124.569351799117,-79.5974196179688,-12.6877280880818,109.355064679134,-69.6563937823357,2.71330904394445,95.3018623533993,-28.7462090178949,41.6772830633993,136.939255284455,-61.6033516346167,-12.9643672104235,84.0436015084017,-29.0438527407911,32.2214056298048,100.17384657195,-28.2234728647369,22.095117170367,141.110224648126,-69.3838438755469
1685.19326588393,-143.063774217891,1320.905079332,1660.74823082801,-138.503293438854,1342.31092706524,1693.71072534737,-163.377579660701,1334.14950463929,1676.79599187339,-151.101301740052,1340.08014776792,-0.74305489730577,0.431044556597735,0.275822755400491,0,0,0,0.114803218800393,-1.04043542467108,3.75173019946714,32.8320578211037,-1.52801530761013,6.18309980234645,-0.226476009183914,24.5291141101559,6.33905972517091,17.7638292128218,12.3747988280088,7.11961980693329,0.790188560177744,-0.435255507498255,-0.0127618625602242,0,0,0,21.6997788616409,136.59863135897,-75.6913993784056,54.039087656677,98.8388146523938,-38.2268341607313,40.2866340803483,132.698019348027,-68.5100368883516,2.91762626877645,94.1110223421465,-31.8226593439936,-12.663697110391,105.56156001974,-73.5723832394955,30.5200130998849,101.681220055124,-28.986236535881,-12.3433753497471,82.573039491246,-31.6840792182741,0.789302350019183,116.065682963122,-87.705966451889
1685.18157213183,-142.654148859707,1321.68229278625,1660.74135427299,-138.266619628484,1343.12974902837,1693.91481215329,-162.855482377415,1334.958182656,1676.90006803639,-150.721324955124,1340.89522251502,-0.666573398817702,0.394075756033807,0.378287795715194,0,0,0,0.636752628708055,-1.03172771448281,4.45847160950012,33.3605784516323,-1.35244075780323,6.82836773692026,0.155302496007106,24.5145333825476,7.24582855328697,18.2155497675374,12.4568616784654,7.8998603321412,0.789785937198252,-0.336352372983022,0.0763066739193185,0,0,0,-11.5071800766297,100.495134710604,-78.4265617219862,36.9864738591684,130.49476335418,-72.9117245382893,-0.102594998880303,112.294969629517,-90.3093034841989,30.9866105345176,99.0025636942088,-33.9841603328833,2.46854116362473,93.728780140665,-34.1764210859295,53.5333272528178,96.4182746777515,-42.6537568827516,-12.3629777237063,82.2491979751273,-33.4853880039105,18.9055744627922,133.941475189624,-79.6232592769059
1685.40555702288,-142.411032658593,1322.41235462678,1660.94667460747,-138.179310986985,1343.86983918772,1694.33148658505,-162.494191621469,1335.73928662642,1677.21421255403,-150.495397206222,1341.65668456195,-0.609451414947888,0.344220518531287,0.459518672098489,0,0,0,0.930204129307591,-0.841144702378879,5.17946352482466,33.6611590168425,-1.0303163032136,7.46350539299977,0.339216265184588,24.6798903840354,8.1694652744006,18.4560006074103,12.7004605187446,8.682418683453,0.790418443591296,-0.241486823134034,0.134160354987733,0,0,0,36.8688090760348,123.433144613899,-80.6595198060105,52.056612153913,96.0865925769535,-44.6638374805788,-0.865474819595759,108.924089010405,-92.6548003486167,-12.5269295612905,81.6896139855185,-36.1154222842671,29.8300196524281,98.5897692964005,-36.1640479316719,-10.6687054506013,95.9120951552339,-82.7198513028527,2.4350915250972,92.4161968092295,-37.0701597011869,18.3077916957344,128.362960961239,-85.3435408262802
1685.49804933785,-142.251999816716,1322.88023148639,1661.03725579048,-138.141965835025,1344.35918026659,1694.574482092,-162.248568626081,1336.23568779876,1677.38430893806,-150.353103428395,1342.1503805776,-0.545276993709684,0.307560710810631,0.492788688426996,0,0,0,1.15861891785068,-0.73531586861718,5.6146439140835,33.893564757744,-0.81209425939613,7.84745983528138,0.474614663856464,24.7656181740834,8.75265445108916,18.6378836702749,12.853010523636,9.16879621417543,0.757249496892024,-0.178039201663879,0.172152619128132,0,0,0,3.4001259530332,89.6492575182319,-41.0792363876171,1.06275440126766,102.515637477727,-97.9093136041708,36.7887525770674,117.296652930039,-86.6608429887856,19.6728132360869,120.583115967578,-92.2883826601142,51.8674747399587,93.8626343758849,-47.8441764302684,-12.395581433753,80.1254466239206,-38.6730554653944,31.5799413979143,94.0481873787407,-41.7984208027678,-11.2319493173104,94.0634601999328,-84.0071845342537
