0.01
Start,1
1746.93850621847,-488.150550493616,1241.80077494316,1756.3482222961,-483.164649121151,1272.83108069161,1731.91347837735,-507.741800198491,1248.94762301591,1744.50540746032,-496.371657806469,1262.51782890804,-0.0414559596073517,0.0290684564196572,-0.0219880980420471,0,0,0,9.64058631219779,-11.9888284544296,5.11479529372111,42.4398855189029,-12.1688512456167,4.43995653987763,9.23265522851003,13.6894165020389,4.06251577450592,27.3621721538297,1.74325731322995,4.83530338451126,-0.02926570163205,-0.00640547531684301,-0.0463630973409208,0,0,0,45.6582228392776,73.1823218900452,-45.0284871316808,28.5197005436917,97.6046514358799,-3.85047771944705,22.4311357870667,85.1091406283471,-46.0186780761642,47.154229996291,39.6700317821837,-48.3347097504342,23.7174548011437,143.227384936686,13.7620524966401,-13.1448889147442,93.145494421607,-25.9909496726238
1747.10458775794,-488.991896706951,1242.18590486739,1756.47557649886,-484.002898621836,1273.22743047623,1732.07352469863,-508.584814373132,1249.31546899385,1744.6472387739,-497.212143635209,1262.90043784328,-0.0357891508490623,0.00516719145350832,-0.0163916006828966,0,0,0,9.9402709039624,-11.3085658582045,5.69029814568776,42.7389683285076,-11.4665673731166,4.98154799619145,9.51398244272534,14.3693434466419,4.63710496307782,27.652318945584,2.43541943092308,5.39176415510949,-0.0255144269794275,0.010867131179091,-0.02841068874226,0,0,0,19.6457718767559,86.7216632832708,-48.4017902390353,24.0540410584349,143.433958779554,14.0521248058062,44.5352691753655,73.9435985450864,-45.7083573265022,31.7965100797378,96.2764574530456,-1.15602434879145,-12.5246612879715,93.051486230219,-25.3138838839578,47.6660485202437,39.6147713820358,-47.8963032108791
1747.40677980893,-490.176789089882,1242.7894850675,1756.85968543443,-485.157727653199,1273.80131251333,1732.44105625453,-509.801183222578,1249.96975229218,1745.02999922371,-498.396428263437,1263.51365805235,-0.0347798041053788,0.0515800612351674,0.0215485867464349,0,0,0,10.4405929298484,-10.3704392865818,6.54422756829501,43.2398827391208,-10.6054927787153,5.88606203957913,10.0775241145052,15.3109028495336,5.55285925979159,28.1859919814524,3.33165087556751,6.30666139296171,0.0168945267256651,-0.0152680541487023,-0.0617732998198158,0,0,0,30.8687241632914,96.5771193175845,-1.62066288986627,21.0741536160724,85.8577198628707,-46.7059068168548,43.8070378862094,74.2330501329943,-46.049360514062,-11.3067892412334,92.2220969210265,-23.774168823845,46.4764920880883,40.5996915803373,-48.7285093012302,22.4087708287678,144.011540150981,13.0097798152082
1746.97875176446,-491.549847253454,1243.03149113038,1756.38128427151,-486.532118617992,1274.05884399514,1732.01525932791,-511.185985306252,1250.18424867365,1744.57604346306,-499.776172258129,1263.7500207533,-0.0254074725871365,0.019546578298474,0.0286084822696363,0,0,0,10.3549983017293,-8.98773285641198,7.00014439127916,43.1536599174615,-9.18966479727518,6.3009564995376,9.96503210525506,16.6937239130171,6.02205003716323,28.0863870654384,4.73220941249136,6.74728741951039,0.0220390407876828,0.00678035067623739,-0.0362541193532909,0,0,0,44.2718265003295,74.213183572692,-45.6824805658589,-15.1553647161149,94.2096012949555,-27.2384153672748,29.4633189028261,97.3284985950484,-2.43289461404429,20.950912805439,86.1829653937697,-46.6075460329388,21.9435990635167,144.482157674466,12.5482779290333,46.8866496243394,40.2195059016086,-48.1114559533689
1745.55985342777,-493.096799409892,1242.64145659228,1754.95226040764,-488.040355916186,1273.66559097698,1730.59994787401,-512.728880439747,1249.81282914289,1743.15368045709,-501.299738659344,1263.36885438615,-0.0397078116042397,0.0120439156137804,0.0285790219921765,0,0,0,9.35183222748323,-7.10626927967062,6.88963175879593,42.1496547728387,-7.33398375752446,6.15968217153905,8.98106918934764,18.5753706513881,5.9088824427107,27.0937197370894,6.59974489965678,6.61851755306842,0.0167070614325467,0.0205075275683616,-0.0428817223891598,0,0,0,-12.883559993221,93.4451645891866,-24.5962972582752,47.1204712718522,40.8996507939172,-47.9471393902876,22.9044191750386,84.9614778401129,-44.4294833684282,30.4390605818344,97.2264428089534,-1.54013004687558,22.4378854424324,144.477755146354,13.3402824429175,44.7724204642573,74.4338108670298,-44.337761959355
1745.19792286717,-495.142220733474,1243.06143416661,1754.53813347837,-490.12003835142,1274.10688462009,1730.22718516169,-514.783172079127,1250.18575917264,1742.75756265642,-503.368531144231,1263.77556844897,-0.0157652294877858,-0.0161997411106464,0.0249047804081978,0,0,0,9.36316918939663,-5.18061000899219,7.77440920603333,42.1608304486612,-5.34667614414663,7.02096248508698,8.94352936488331,20.5004490697413,6.79815564660939,27.0791160728061,8.55870792582606,7.49286221138552,0.016597987950604,0.0285113271188567,-0.0065447064065716,0,0,0,25.2258636689536,143.027503498154,16.2206987377854,31.7413098782144,96.5893814188308,0.210082245983036,44.7431111904263,74.4985070233931,-44.4448146216566,23.466530906562,85.1234511969773,-43.8728794939661,-10.0881549744152,91.9859082558697,-22.0260760172195,47.8024278170386,40.4025536490455,-46.9730797164469
1744.98520059673,-497.466815897451,1243.58298717385,1754.40007106375,-492.541234918678,1274.621361972,1730.10569404248,-517.190669637456,1250.66930090843,1742.63590148038,-505.78834112202,1264.26959906653,0.0527643404953739,0.0332128411263368,0.0771020413730057,0,0,0,9.47741316142092,-3.08834583594448,8.92783450709219,42.2777181507634,-3.22149718188387,8.29214014249978,9.03802752884173,22.5969100255187,8.07899082475289,27.1818024847789,10.6679413806351,8.77930605211924,0.0931278582208484,-0.0329189493113531,0.00868550671600886,0,0,0,28.2782820662541,98.4392118752967,-3.23013910221607,19.9497790387974,86.8593796419533,-47.5668473193131,22.0960507013587,144.710487373832,13.2378624730128,46.968509699856,41.0768070405018,-47.9495008683358,-11.9357475221713,92.8680887342193,-23.8235899803169,44.961195468059,74.2546895032413,-44.4666996361123
1744.57730983037,-500.146526283889,1244.03391780333,1753.94195573287,-495.282781654235,1275.09722798268,1729.67083574607,-519.871721356065,1251.05956181214,1742.18590739895,-508.502792099507,1264.70169262381,0.0722523416596772,0.000600991033344801,0.053197276554931,0,0,0,9.41838964231639,-0.630344793097921,10.1547445130137,42.218812250101,-0.680229745870259,9.51315878825678,8.91344242764999,25.0533584557094,9.29545426076741,27.0876627656046,13.170920375756,9.99736905869494,0.0719877149266975,-0.0248412330228339,0.0474488602595309,0,0,0,31.1112533935931,96.938748544463,-0.390410717532195,-11.6823419116348,92.5220115324799,-23.31790878499,21.425181057296,144.983760809196,12.7964478105828,22.0357901701266,85.583113691601,-45.1793671459766,47.3527441926909,40.5644410959888,-47.3414831672601,44.3884410332937,74.6340379623759,-44.7463893348605
1743.69544539892,-503.030649491843,1244.33084291878,1753.0095176806,-498.260073052803,1275.42379231203,1728.80482391107,-522.798981008296,1251.26830821679,1741.28558397371,-511.460071868975,1264.96674140417,0.114307797111401,-0.0219539887618555,0.0653969943920414,0,0,0,9.04412061417692,2.20399198748558,11.1599677653905,41.8447595796037,2.26352610819193,10.530378098865,8.45482405863838,27.8876061375856,10.353334169258,26.6678593619211,16.0637082584153,11.0375037274378,0.0930710060705991,-0.0266875672520564,0.0919270284611826,0,0,0,19.3708870441322,86.8911013350894,-47.9357264227112,27.6570730892886,98.7737393784211,-3.71928971927136,-15.1321876261013,94.3041627222479,-26.933444404016,47.9175599499975,40.4788551218229,-46.7959887102656,44.3435323576739,74.5828024162794,-44.8918541338816,22.7866875957227,144.13892736985,13.7965912449804
1743.68316542032,-506.190409394845,1245.15342773842,1752.97734163764,-501.569920338088,1276.27498318344,1728.79236285801,-525.995394422065,1251.98515746974,1741.26246921172,-514.721032836386,1265.74642639243,0.173283575844396,-0.028148562796212,0.0582187402434684,0,0,0,9.38977611341513,4.92870867513592,12.9255612848267,42.1911573169363,5.12525558919212,12.3664508736675,8.69561883530999,30.610899806198,12.1579882388897,26.956063810833,18.8615648684134,12.8626738536557,0.103143566851501,-0.0562202738161,0.142862333698012,0,0,0,-10.5354292825382,91.7781897468895,-22.8291889519571,19.5707637754818,145.93608022183,10.5975522306761,43.5474522651258,74.8047958027844,-45.8742520755508,21.7826934875369,85.8288556747901,-45.5438686752676,31.8120722603596,96.5216274141944,-0.164067241805133,47.2051547854549,40.7623200264765,-47.8897091710837
1742.81395428683,-509.363639528718,1245.59795201624,1752.18327304413,-504.939032912946,1276.72544093391,1727.97785612221,-529.242412447038,1252.33371793495,1740.46424230968,-518.039436408201,1266.13845595676,0.25392359964071,0.0185901178396509,0.0777461925879319,0,0,0,9.11957333852141,8.02553185570589,14.0914068832668,41.9225973542069,8.33644862814973,13.7082748081625,8.34122181419189,33.7081746750313,13.4265830573344,26.6379415731539,22.0184520035847,14.180064262594,0.152093411613574,-0.131557866936208,0.174434455279473,0,0,0,43.3811986543721,74.5530765178683,-46.0611343355789,-10.8172050911694,91.5432930743022,-23.1471520941968,29.5240223576942,97.5362867898163,-2.78619588491995,20.9607835860823,85.8697963651524,-46.4210599375258,22.3859611414332,144.153575770739,12.6522660113603,47.2766835515404,40.4530683099145,-47.8561913900012
1742.06093901711,-512.687387934223,1246.13435602351,1751.43674304408,-508.445892719612,1277.2853730405,1727.23820299866,-532.615104958021,1252.75391455461,1739.7221615368,-521.488713113182,1266.6226379181,0.309317442675297,0.0201232810984694,0.0745254721378048,0,0,0,8.95062420118808,11.203218237737,15.4240096616667,41.7530406334509,11.6611669980024,15.152710680118,8.05992271822856,36.8836637640056,14.8179300954301,26.4059767732155,25.2737780292555,15.6054311033989,0.165874169683653,-0.164062173500542,0.217268579966715,0,0,0,-14.4502972431206,93.8404361557742,-26.1564281736732,29.465068750444,97.8861378149522,-3.30393042232606,44.0783643455576,74.1772227669553,-45.923730277546,46.526473648462,40.4695067825348,-48.5401386313843,18.2313986583909,86.9985688824856,-49.3911625302087,20.8038065707131,145.200878504499,10.7936649168976
1741.44254132879,-516.172207647032,1246.84409951495,1750.77534956801,-512.067451506957,1278.0263302145,1726.58939047438,-536.11149273101,1253.35983309114,1739.063642745,-525.054611788842,1267.2927336549,0.324829564355257,-0.00719211864660391,0.0468152080352575,0,0,0,8.96395043525531,14.4833110122251,16.9309714254691,41.7644487650754,15.0812017543795,16.7036391226291,7.96451767597081,40.1597549072493,16.3248962937045,26.35886091971,28.6281961164599,17.1364334068895,0.140664393236688,-0.159055872452386,0.25034455070363,0,0,0,29.6868893302323,97.0876680888552,-3.01394745709822,-13.6051338245397,92.697912941799,-25.7026194265915,21.4508340875474,85.2011013319139,-46.3405964048388,47.3648026674091,39.9104396242984,-47.9981558221164,22.2651361989156,143.987035119501,11.8392503559407,43.827042371447,73.9814368839314,-45.9510266351443
1740.70505848483,-519.639476306687,1247.52146955001,1749.99631375682,-515.675604375129,1278.73432169108,1725.90291864431,-539.655896744834,1253.91564916784,1738.33212802285,-528.638374823124,1267.91980101396,0.358317390086462,-0.0209075940542868,0.0846656349282107,0,0,0,8.91336186484778,17.8056380002134,18.3396045392339,41.7112548437459,18.5457659160778,18.1599637507044,7.80400899361208,43.4798515944681,17.8395480187609,26.2468016593803,32.024339905892,18.6281890273238,0.184596139632757,-0.155793493416076,0.278656422691473,0,0,0,-13.5346171091665,92.4462676507929,-25.7954223490476,28.9252774605364,97.4779750074519,-4.21382588472832,48.2079425671552,39.3204416071266,-47.5215867332084,19.3499274872046,85.4745923223484,-48.6110572603397,21.1267544927321,144.690706471154,10.2272922647099,42.2701731917237,74.2240539913949,-47.8714035251669
1740.18874873211,-523.091241945352,1248.43350544596,1749.39239385093,-519.329707485605,1279.69731230045,1725.37069724689,-543.149949345859,1254.65601069725,1737.75969249159,-532.22277328052,1268.76618164107,0.404264828674554,-0.0618270645265122,0.0729948717769557,0,0,0,9.15280807151329,21.0617820267178,19.873639367165,41.9451692415597,22.0235078293226,19.7395633669988,7.87084698297011,46.7287189055328,19.4144106372461,26.3894719337652,35.3966271681985,20.209099751577,0.181821158903678,-0.152191807036757,0.341115242935252,0,0,0,19.7771296675413,85.602473555607,-48.4703811506959,29.3753385978398,97.3230567063814,-4.4798186839728,21.1234248691498,144.538470514243,9.48200583425769,47.5246087157158,39.4048255658129,-48.3944751251437,41.6124780395176,74.6648123084847,-49.0728419044574
1739.49224601703,-526.585812751476,1249.26736945245,1748.57645265553,-522.93003943614,1280.57861911157,1724.70161402846,-546.705933146342,1255.35538429103,1737.01398875763,-535.806513865869,1269.55381349559,0.405110306767268,-0.107387685168239,0.100536741769466,0,0,0,9.2585977819239,24.4279519896256,21.3054838595724,42.045628811096,25.5518573528868,21.1343785512392,7.84955132382306,50.0895358795934,20.9264530731381,26.4247838720696,38.846569538822,21.6638455323111,0.201919733410103,-0.108968925087875,0.364840111069588,0,0,0,28.8977074602628,97.5124044543293,-5.08304844497969,43.4429694334476,73.5048867488371,-47.465634107384,47.7689619490906,39.1116252777553,-48.4004614809767,21.0918240034528,84.1413419060023,-47.7861460921568,22.1603439344736,143.988425051664,10.2328468945223,-14.1186723756476,92.2721508213154,-27.1017023338219
1738.42890707908,-530.074544954507,1249.95277059566,1747.38630660588,-526.616585846787,1281.32296913705,1723.62073244575,-550.237821221517,1255.85245009619,1735.87244248886,-539.425758357443,1270.16964960038,0.442081737643983,-0.153848139617243,0.0901462619712188,0,0,0,9.11495284779411,27.9481330909405,22.4714203738718,41.8928563285497,29.3138696863558,22.3112612085909,7.51695816892419,53.5992403767844,22.1351585466822,26.174334692105,42.4922160740104,22.8587719862057,0.19691192990596,-0.095725259991821,0.423431491305976,0,0,0,44.1923271299446,73.0467552417462,-46.9302270826729,28.6725445329635,97.2709004116371,-5.34736526880404,21.8022014354738,84.025277425255,-47.071757360669,22.4812154278421,144.053263795474,9.71448957548892,47.7808540491989,38.8083748677525,-48.600945680087,-12.502297237353,91.4931019316152,-25.8184442431472
1737.31334915125,-533.629630101649,1250.59779883792,1746.07433100751,-530.282336043404,1282.03539835509,1722.47991425198,-553.82220162718,1256.33149121504,1734.63678242087,-543.056439500002,1270.76396245683,0.430178517821263,-0.227321710911582,0.0853283805262589,0,0,0,8.90854452943599,31.5374977809652,23.6431789049694,41.6762123332503,33.1172017384315,23.3856403532159,7.142265670438,57.177879880415,23.3316844644564,25.8737852541206,46.1922852486642,23.9906144098759,0.178852791610032,-0.0328622350111245,0.459283575161657,0,0,0,30.8931533485664,96.1376033583832,-3.57144486743074,44.134317831266,72.8165225608529,-46.8880831372317,22.6343830618288,143.804864717249,9.88576224265348,21.9801975759582,83.7668299764556,-47.0062410116211,46.5019947255752,39.3049330449281,-49.7894229408841,-16.5983919114577,93.8121751589792,-29.4989964878191
1735.8805668277,-537.176236691525,1251.11472216374,1744.57602044425,-534.009932808109,1282.58924281332,1721.03467240065,-557.400847839991,1256.70135679956,1733.1616813108,-546.718637796611,1271.22076957977,0.452827656060477,-0.224584341000128,0.0711734761854158,0,0,0,8.48716356644331,35.2574307951471,24.5828754883582,41.2455584086149,37.0258306361023,24.3775139367012,6.57394407270828,60.887651177957,24.3047418920589,25.3673055197362,50.0089916151578,24.9767803121536,0.172649706475847,-0.0514911013466118,0.477595457855202,0,0,0,18.8139067807557,85.1587629406571,-49.7860254354457,29.1176108805313,96.9611092139958,-5.14139861816079,46.5215599442483,39.1315481208693,-49.3985459331639,22.833239773075,143.556349637456,10.2386592108987,43.0083185943798,73.2881008935664,-47.7458190527241,-11.052594047205,90.1852474100505,-24.1594513796602
1734.43976694201,-540.743999068192,1251.60436965704,1743.00105706026,-537.759171090872,1283.13335564545,1719.59774844791,-561.021710724148,1257.00574550204,1731.65057495398,-550.412851824396,1271.64025232871,0.477955384328955,-0.254201644970862,0.0808412746416256,0,0,0,8.0347588672205,38.9905590591533,25.5334914503918,40.7797960039993,40.9907042033175,25.3241918726337,5.94057536535628,64.6072515073684,25.3203542314834,24.8104493439656,53.8598909268514,25.9601984185803,0.185309413412933,-0.0392328531506019,0.513533194579311,0,0,0,28.6189244873507,97.1993883540464,-5.82342006406209,46.5919880279305,38.896335536853,-49.2584282813731,24.452810400068,81.5683535439784,-44.5358922287352,23.0677608278527,143.256278556748,10.1586135945006,43.380800873758,72.7637267414919,-47.6432591639783
