0.01
Start,1
1636.16829180798,-454.285927484126,1519.27666746648,1606.91094133625,-462.889838592607,1531.38331018904,1645.06493025083,-478.197869148256,1522.37212078844,1625.1681655604,-471.690726204436,1528.15427908463,-0.0874898441254852,0.00389421819509108,-0.0888221565615257,0,0,0,-6.96926797488129,-2.71528855192345,-6.24359585054669,25.8254259179323,-3.36166080053875,-5.41843138640805,-6.95973667344191,22.9672084323637,-7.20391809144854,10.9389050419375,10.7642633387966,-5.65981162236358,0.0459329606692427,-0.0485929213078664,-0.105299118607983,0,0,0,59.9120145546035,125.731595067566,-68.6483022507541,64.8539283384576,84.2978212421677,-47.9814743544648,0.361195711232419,10.3722111097273,-99.3479758710969,-7.34021538698729,33.6588029039191,-94.4682562569431,31.5865707283439,69.025029322511,-70.5650188407432
1636.32914267559,-452.186508997113,1520.02749166191,1607.04895346443,-460.716962314396,1532.13090138644,1645.17818975864,-476.111063037351,1523.16166471038,1625.29092821306,-469.557489581327,1528.92404374809,-0.0960807974918519,-0.00503493036864104,-0.105126541897726,0,0,0,-7.45354385802235,-4.47533045688801,-4.95328684901083,25.3393039172887,-5.19802309265512,-4.1181274992577,-7.38442476880853,21.2077893565567,-5.89431830424888,10.485505881321,8.96240454708405,-4.35365661928905,0.050470813880297,-0.0459623334991657,-0.125094447628316,0,0,0,-8.93023076979426,34.9954877659292,-92.6105937811192,33.0752748836724,67.9299805636461,-72.141858036615,1.96660384317336,9.33321530885306,-100.798278227897,63.3578531245844,85.097443168891,-46.4725179415967,60.8273956492689,125.028410488425,-69.4181974199096
1636.47463996579,-449.81369468621,1520.80189537343,1607.15629237837,-458.291000874299,1532.85014900357,1645.28019060639,-473.749827104957,1523.96998687275,1625.3911867129,-467.161782550441,1529.68686557292,-0.0910893642409655,-0.0368668094093443,-0.112956904075248,0,0,0,-7.99439383077706,-6.48903294483276,-3.57357603839948,24.7979864029853,-7.28285374667677,-2.78599230386792,-7.87131225168471,19.1944755396013,-4.49834836437603,9.9743971956149,6.90966574529041,-2.99116170037046,0.0524253526900095,-0.0160721506284238,-0.139316059596941,0,0,0,-7.45512438372671,33.6937571292417,-94.4518743975296,59.6021596745283,125.580140141898,-68.2581330741299,65.2780319060812,83.9150781079189,-48.2031539217202,2.66787407027315,9.22224551193232,-101.406597130406,31.5607720644208,68.7701391558422,-70.6684016543605
1636.83505750574,-447.21369342361,1521.68994244613,1607.51650742927,-455.627290177501,1533.78228101549,1645.61433566419,-471.152964286453,1524.90685813853,1625.73804955218,-464.527499834042,1530.62472314073,-0.113760429844018,-0.0180958375968013,-0.114164165393514,0,0,0,-8.75254079945715,-8.61764611151088,-1.96959532390316,24.0371115086453,-9.46339228436543,-1.12457702537735,-8.58808341314689,17.0669371597281,-2.85734357136691,9.23588090049071,4.75235325911389,-1.33588752504183,0.0668385455437882,-0.0416453661940414,-0.141776668393563,0,0,0,59.8735203984255,125.390769332702,-68.742916265253,31.5368421825284,68.6286364664926,-70.6737040446749,-8.92851584657069,34.7718481284042,-92.4888428395993,-0.525438883416463,11.0384385997611,-98.2284074176583,62.4791984315303,85.3697479051386,-45.6990759064522
1636.60121150196,-444.322829261543,1522.35724940977,1607.28114622926,-452.667365184933,1534.49368766933,1645.3811680305,-468.242518244007,1525.71489789332,1625.50363699257,-461.584883432814,1531.39091476757,-0.187616240823289,-0.0181414954180213,-0.0954195549577501,0,0,0,-9.14110935156062,-11.2605943786644,-0.657758032848717,23.6454546789213,-12.1636617029368,0.245751503874213,-8.93376894516026,14.428001358259,-1.41010105354344,8.86746552128562,2.07685530533757,0.0807884963622829,0.139277166593924,-0.0650722582487519,-0.14491836052404,0,0,0,-8.42459811615051,33.533996916803,-93.6470803122571,59.4712473780658,125.12688526773,-69.2833386419862,63.6570538002995,84.3368494079321,-47.4755393257177,3.5342845574035,7.78475101758633,-102.159665508381,30.5257834009124,69.0724688834159,-69.8384209932244
1637.1344333536,-441.201095118163,1523.50942983214,1607.77654286154,-449.445521792853,1535.62282471806,1645.84065264117,-465.14234840854,1526.90517681959,1625.97633919003,-458.419928606565,1532.55102769622,-0.176611498169305,-0.0327513285035216,-0.12651552589575,0,0,0,-10.1110391822633,-13.7671516986515,1.37533710900184,22.6724822604066,-14.7795100974377,2.27338682388663,-9.8184335696463,11.9208798804602,0.63211672040537,7.94188166839096,-0.489895748182114,2.11581478302897,0.122803691621644,-0.0525035840612671,-0.174450784125059,0,0,0,32.2908859186742,67.8240083096687,-71.7961777711687,61.7951793138741,85.4818520351543,-45.6557717512389,57.7508420994138,125.965791797154,-68.0752519559865,0.489260822092675,9.66854202059391,-99.0356923947333,-9.69303712399048,34.8776948500245,-92.1161899055094
1637.0883636194,-437.806151766068,1524.35281809373,1607.71390799186,-445.924531459422,1536.51110369411,1645.75929006277,-461.735459356279,1527.91880096902,1625.90222388476,-454.945822395954,1533.50944151812,-0.258519606333432,-0.0344666438461437,-0.12889208937393,0,0,0,-10.7504047253673,-16.7800807614654,3.03441417438604,22.0273678562051,-17.9075033641836,4.00249674607029,-10.3703393132717,8.91072372923796,2.44189758982179,7.34494471760709,-3.56793457952099,3.89424311294264,0.195534379724915,-0.0805408317873677,-0.199782351223972,0,0,0,58.382585282479,124.971380572007,-69.514336078049,64.2382287886621,83.6260831610633,-48.7670072347301,-0.843382103963329,10.2472283489697,-98.3355411026129,31.3245332151204,68.150488494243,-70.8358476362504,-9.78299972087664,34.5265778950309,-92.0236007345321
1637.68482776846,-434.193287808653,1525.73538888356,1608.27568304917,-442.190606620991,1537.89004805994,1646.26875213562,-458.148464011358,1529.33799024317,1626.43323903182,-451.28063361118,1534.9095999301,-0.239058856970376,-0.036485675694282,-0.164700260127933,0,0,0,-11.8373689268225,-19.6807457917695,5.42705051355792,20.9353234938121,-20.9326298444111,6.4139946969932,-11.3594857857405,6.00849319301916,4.83748365061772,6.30747905473125,-6.5374435136776,6.29876202145761,0.16625805508417,-0.0772804483064876,-0.228018658758964,0,0,0,1.05160179601081,9.07786437893284,-99.7580301435066,63.7316799312351,83.9831331073264,-48.1881459337059,56.9052510840613,125.695684670523,-68.7689224157915,-7.23229593018072,33.1782008661567,-94.477124966257,31.453653827072,68.3617448807025,-70.7505510857953
1637.90021451765,-430.382671449428,1526.85641592107,1608.45141401757,-438.235291054155,1539.0094054895,1646.43513188284,-454.323797920328,1530.66306929035,1626.5996131454,-447.379128116416,1536.13858449274,-0.323426398845407,-0.0650512700108874,-0.165940524569762,0,0,0,-12.7324356066227,-22.9401745730182,7.52439878373911,20.0335029642104,-24.3397642860839,8.53685086036883,-12.143662243806,2.75024204273971,7.11354475123515,5.46771159136568,-9.8813659141748,8.50620445864178,0.249288648332064,-0.0812874087721585,-0.260038627673863,0,0,0,0.418318292909177,9.52859393290803,-98.8889568704096,32.5575104618157,67.4978088470618,-71.7747007153318,-8.26147554165498,33.3699417499587,-93.3044519498229,63.0197953920744,84.3685226231865,-47.8222131400566,56.7486046487369,125.35853166463,-69.1666842104368
1638.07562721082,-426.345716168198,1528.09508503597,1608.58564197916,-434.005736565806,1540.271106535,1646.49622654273,-450.309716928621,1532.01083980943,1626.6916191238,-443.247556374738,1537.44783551416,-0.342178478322923,-0.0605188167754493,-0.213990966157813,0,0,0,-13.6157776131641,-26.4041348229577,9.7788976234136,19.1396376638414,-27.9922703766749,10.8518545162659,-12.880384702699,-0.716564497248488,9.43120662700776,4.65623767859793,-13.4513267068035,10.8277079416818,0.247947517590327,-0.0996044135770771,-0.308450581333877,0,0,0,59.1155163031471,124.491966671182,-70.8926003727103,-8.4422709019838,33.9554827540825,-93.168985910002,33.0853084388796,67.6159239375478,-72.11524746964,64.5266698572911,83.5954011531814,-48.9363627604224,1.37425722090352,8.89816387476536,-100.229369577227
1638.50726713848,-422.181996648551,1529.39008265137,1609.01172222722,-429.635822351182,1541.68007670274,1646.85691397676,-446.136436644268,1533.5109033424,1627.08353186692,-438.961285519797,1538.91350227988,-0.431882488793392,-0.0273297246729733,-0.230621320750623,0,0,0,-14.744432094271,-29.8846347145453,12.1897380694528,17.9965113197202,-31.6470257944422,13.4206901576005,-13.8769294017451,-4.19943137802783,12.0144393523614,3.58739222418238,-17.0324516407831,13.4174967574112,0.312636673086564,-0.164785591486225,-0.339940599284252,0,0,0,57.9152686106058,125.186971178369,-69.7438540333493,-8.59917203841532,34.0119359374384,-92.896588937568,33.7322032859953,66.953633670751,-73.0116397327925,62.4286664072636,85.0300661027279,-46.607353245685,2.70489951556495,8.26104198616267,-101.560499637
1638.44410795958,-417.708898003511,1530.57944091663,1608.87640513401,-424.916482263942,1542.84289555828,1646.65493396748,-441.676716038066,1534.89673126249,1626.90563451717,-434.357610220342,1540.1932744985,-0.478012936104129,-0.0654293549141297,-0.278552750590393,0,0,0,-15.5573875896671,-33.8431714705036,14.4472286602445,17.1679620343064,-35.8622614138536,15.6983916349761,-14.4936454873795,-8.16477313819913,14.4115519547223,2.87085015342793,-21.1382279654897,15.7610963165816,0.348001165250398,-0.153591366016147,-0.407030568506227,0,0,0,0.863608884434584,10.054328071345,-99.5779251834552,31.7768398794337,68.5958554183449,-70.8214335512095,59.6559243264603,124.554996944671,-70.899657557148,64.6042090833092,83.9937858345604,-48.5071085433032,-9.1865881890173,34.8617370099884,-92.1680798655763
1638.6458207165,-413.103722723669,1531.81364192587,1609.05805515652,-420.114094942314,1544.14285323574,1646.8120278327,-437.03304563994,1536.41945641456,1627.07234147136,-429.61734230157,1541.61653591686,-0.589206858657395,-0.0661986461983876,-0.262090769578721,0,0,0,-16.6289006472315,-37.8218340690569,16.8542357686541,16.080668366473,-40.0195557715404,18.212453444923,-15.4357240003091,-12.1501188088773,17.0829847347804,1.85775128731578,-25.2245318698384,18.368653660936,0.45315909842831,-0.190038676079567,-0.42281282815372,0,0,0,32.1115367378585,68.4104997398771,-70.9943277878159,-8.48570763148586,34.2431683467029,-92.8719965157283,-0.362941203423226,10.6278066262273,-98.3947046757495,59.0220801238265,124.880259647796,-70.2221296616626,62.9029800576206,84.9595097589948,-46.8155915046559
1638.80348923775,-408.32688361601,1533.06873503847,1609.18832231484,-415.0573181397,1545.48782438715,1646.87074488742,-432.229615598452,1537.97706989445,1627.16266343865,-424.666627469969,1543.08101397496,-0.696352703413312,-0.0548919314148079,-0.28599412262056,0,0,0,-17.7031217712037,-41.971111105733,19.3134752840477,14.9818780200069,-44.4225480356967,20.8207531704948,-16.3237401204094,-16.3123467663205,19.8014095377602,0.866751381509705,-29.5255735734085,21.048465377286,0.537152512452855,-0.242418852366103,-0.471606963733645,0,0,0,57.6534996626184,125.765162953967,-69.4211991426155,-7.33393560587335,33.3817513495164,-94.1694084935949,32.5200565459691,68.0356315084917,-71.7741428770254,64.3621110491004,84.1356161699954,-48.4454148230321,0.202987967724845,10.1916296410564,-98.9784521335621
1638.79447376853,-403.374616057713,1534.27786259848,1609.12875716511,-409.80382971931,1546.73583639437,1646.73243211646,-427.257658993641,1539.48382441039,1627.05670189639,-419.533190488643,1544.46937710014,-0.775699185675953,-0.0676523921085039,-0.321901201008436,0,0,0,-18.6950599069009,-46.3486244356966,21.7301797519036,13.9621146607557,-49.0895490370498,23.3385710560646,-17.1021286523691,-20.7080481421039,22.4625583089256,-0.0281760293741753,-34.0768116961848,23.6515965180661,0.599068470574803,-0.264563196593777,-0.530122380774724,0,0,0,59.0863692898922,124.677181739243,-71.0081714833299,32.384105536205,68.3361960404666,-71.1755557526237,-6.65686638367402,33.4628132713089,-94.9116098789461,1.17324279421585,10.4480191277103,-99.9497390724677,62.5857929753048,85.4871563865138,-46.7361700902636
1638.81680934458,-398.294090488929,1535.38173581616,1609.13742168313,-404.396252408927,1547.9709458368,1646.66314948159,-422.119959333505,1540.97422017065,1627.02366378109,-414.23441311445,1545.84928645195,-0.914023249156995,-0.0434945488734562,-0.334339794589813,0,0,0,-19.7885213515514,-50.8493940412454,24.091998974573,12.8327405042407,-53.8761200107963,25.9038615082916,-17.9953943454575,-25.2343041513327,25.1712702433956,-1.03857951118753,-38.7556183388964,26.3105692899439,0.711185839445494,-0.33813791474362,-0.573577219223896,0,0,0,58.6521833260092,124.599986879392,-71.705608298619,1.80500178408144,9.62009280569893,-100.574148159451,-7.99842390174741,34.0371534575713,-93.7226758653401,32.1641613865695,68.3672883678349,-71.7478596951837,64.4642244240369,83.9257374260069,-49.1948869300242
1638.82422697935,-393.092306722317,1536.50975656181,1609.11684011784,-398.84599926465,1549.19663281207,1646.54632259732,-416.871805388335,1542.4610289854,1626.95023265656,-408.809583052829,1547.2203712768,-1.0090522177221,-0.0327976571979749,-0.36459386445123,0,0,0,-20.8950647010484,-55.4634428868204,26.5038769243976,11.6852018475161,-58.8060169733678,28.4898454791413,-18.8792133386097,-29.8798360094539,27.8925321836032,-2.05222210165323,-43.5663268354025,28.9833317905951,0.782329115799902,-0.386613578357906,-0.625045475148881,0,0,0,30.5816164447845,69.3114353005215,-70.3563333668852,57.0256050480837,125.277564233342,-71.248299038799,62.7020715095446,85.1266994012154,-47.9955607340277,0.599156738584597,9.40315295900236,-100.104808324091,-8.33145257652507,33.6825592334528,-93.7878246092933
1638.88882362365,-387.764482144882,1537.63376497502,1609.13455033292,-393.197000874871,1550.35231843793,1646.48977948648,-411.492006269578,1543.93797229103,1626.92414526897,-403.271014780584,1548.54869518492,-1.07565980557668,-0.0536906480241074,-0.381482511159579,0,0,0,-22.0902052359165,-60.1737944508889,28.9610113554211,10.4507241610298,-63.8240440530876,31.0476912121819,-19.858050875339,-34.626631200531,30.6559738240664,-3.15567761394507,-48.4715223264614,31.6595803944947,0.841852925679218,-0.393770800876079,-0.664592971104784,0,0,0,-8.53733002399016,33.8370824747232,-93.7283864233895,1.31626763505732,8.83385930582737,-101.142743799299,33.3476797919342,67.1712984665854,-73.2221391601672,57.3731704978944,124.71331499155,-72.2903071720388,62.8473723859172,84.8690562638085,-48.8488677895602
1639.16717342239,-382.404111861323,1538.67309161609,1609.40336336777,-387.395643468806,1551.54907174358,1646.59988450766,-406.083422491053,1545.34827064168,1627.10994219908,-397.635958133428,1549.8693328769,-1.16555536169883,-0.00638587179225875,-0.442095953100676,0,0,0,-23.5149234442348,-64.8509164906565,31.4076325983117,8.96283093668101,-68.8863814436,33.7530822324886,-21.0170711688007,-39.3507585189009,33.4115383909122,-4.47853459047954,-53.3911238051982,34.4127673731494,0.887311481860735,-0.478838190488136,-0.733076553832938,0,0,0,57.0627132864492,124.402308943743,-73.8861398350728,33.1295257312613,67.0794782891789,-74.0495233550543,-7.90809512779348,33.189392862465,-94.7613130580866,63.8300193382912,83.7475545486203,-50.8416185860786,2.24202451078835,7.95973431568456,-102.314084429385
1638.89529097211,-376.915131209411,1539.45257569684,1609.10671661616,-381.477328640601,1552.43016535898,1646.1569237961,-400.539718718703,1546.49959739009,1626.73475543672,-391.87543186186,1550.90039487259,-1.23400302999214,0.00862962118527395,-0.489828481102218,0,0,0,-24.576400597662,-69.8832546214242,33.4955174817175,7.83563045757158,-74.3072880628678,36.0408685348267,-21.8118878968687,-44.4369749690297,35.810097871179,-5.43803350137937,-58.6714950155656,36.7759344412464,0.927403133364171,-0.524508183413731,-0.792202299320595,0,0,0,56.7618638588915,123.933166649229,-75.2558806378835,32.1806387061003,67.3541445414599,-73.8924807893177,63.644428224975,83.5716261604139,-51.5855244382721,-0.324332425704057,9.26221411731725,-100.148782847502,-9.74146174167883,33.7522270054312,-93.6059334237254
1638.88354644147,-371.403228563473,1540.29195801165,1609.06358520412,-375.579133336887,1553.32738558906,1645.98134106194,-394.977558958523,1547.66659149072,1626.61936411631,-386.119060453415,1551.9442499614,-1.25780816870284,0.00663424644495088,-0.521730112818077,0,0,0,-25.8556173590083,-74.8345310688665,35.716831822647,6.49368176686818,-79.6166340093763,38.4084816012998,-22.8450555144246,-49.442284495991,38.3020382674465,-6.62363003388378,-63.8532849594878,39.2217828082534,0.93807932267009,-0.536114289940884,-0.828804178079871,0,0,0,-1.50976272566102,10.0318040643897,-99.2017264292169,-10.4214327303444,34.3462714552217,-93.1713862164922,56.5138679094645,123.63292952665,-76.2989331852563,61.7477106240182,84.8610779401453,-50.5451458743452,29.7697745016171,68.932059156046,-71.6732484674757
