0.01
Start,5
1812.09967597186,-1122.32972698777,1159.07450792833,1814.71995240656,-1118.49955579804,1191.5555168422,1813.70416159769,-1147.86909252507,1161.4135961756,1815.04126168647,-1133.92805408465,1178.02576071112,0.423000551742623,0.333345582813914,1.02728745259106,0,0,0,7.02175540269191,37.2116379814347,-8.60010126769371,39.7862940294983,38.5442285278775,-7.47706475534889,5.24174696996243,61.8880947072118,-1.65683449763002,23.9561621441122,51.0258949912968,-3.62855507142674,1.08958048189763,-0.232350996211625,0.322793498438753,0,0,0,35.0335124731457,32.5328483227687,-63.9636194258543,32.427659589651,100.623616352591,-10.1368692950923,10.654822169271,97.7516861788849,-5.3680951229276,5.40804904443479,110.38765254426,-58.9461539634752,47.7674312179222,92.1652257270428,-28.9831421416297
1811.97822124224,-1123.14810922,1159.32390689393,1814.54625609848,-1119.32296680213,1191.80968043344,1813.6307507179,-1148.68494281312,1161.65718278187,1814.91708456216,-1134.74650708115,1178.27553873505,0.359985702766302,0.259734771228435,0.897299038916646,0,0,0,7.12706895274915,38.0678421350124,-8.54986107468164,39.8926134553623,39.4168517967868,-7.47689025507552,5.34438441446211,62.7309703657132,-1.5600798396955,24.0616881713805,51.8827928613578,-3.58096699766528,0.946054607353974,-0.170713576364248,0.279347413754306,0,0,0,7.3945868219417,98.2172643415135,-10.2154757466251,40.8144160684695,31.7850854016197,-56.9538155190224,31.5819898449236,100.557198265212,-11.2793652860235,7.25799242694681,108.776102291173,-57.1882572916902,22.2588902378969,100.038544783683,-60.8783361133165
1811.54494733518,-1123.84849076364,1159.41719473648,1814.07626549549,-1120.01858915764,1191.90528920291,1813.27063943963,-1149.3805595784,1161.7496502664,1814.50300151201,-1135.43982132758,1178.37016472127,0.303636330690129,0.207189369333794,0.802269341756638,0,0,0,7.08077710266652,38.8478354161193,-8.82632219821649,39.8473710005826,40.2002183028655,-7.7902793145947,5.30207655033529,63.4911660661309,-1.76605458152262,24.0189217725616,52.6522542281649,-3.84020382784529,0.840771390371717,-0.124757840494426,0.237270948854063,0,0,0,31.6283819659422,100.387961318863,-12.4606215513048,36.1491755091811,32.1674053692129,-63.8067507457612,9.24260912931452,97.8107951053203,-7.9385365725923,7.15130501150475,108.400619856181,-58.3940312348764
1811.08845070138,-1124.40421840763,1159.54169012094,1813.64393865521,-1120.59211438227,1192.02998561667,1812.84703206976,-1149.93567601071,1161.85620178282,1814.07729453647,-1136.00412963885,1178.48457722817,0.26614903637247,0.188562305538071,0.694729668154424,0,0,0,7.08758267766798,39.498586262051,-9.15677418018295,39.8527931266815,40.8631736393346,-8.09334316614331,5.29311084795781,64.131482223777,-2.06415778063419,24.0160826849971,53.3032050223838,-4.13855852282784,0.729741038044673,-0.117507875214367,0.206664658570041,0,0,0,35.4778341315956,31.8089999470882,-64.3027227947727,32.3500949592268,100.229468819195,-11.3698340064447,10.9094503879304,97.3538574306685,-6.21720491722261,8.35834181055714,107.633484446634,-57.4482772515698
1810.31509076861,-1124.8973287118,1159.48147975509,1812.87495894455,-1121.06815213039,1191.96742258627,1812.03609487169,-1150.42985175901,1161.81242628406,1813.28619064533,-1136.48946848044,1178.43191408012,0.214187665420531,0.1584794212091,0.561951541895535,0,0,0,6.90529182589764,40.1226280420825,-9.80655148663255,39.6712140876347,41.4694616841152,-8.742419221121,5.12477346037412,64.7671033116587,-2.75073877389201,23.8415222632222,53.9247057558976,-4.80746663481742,0.591184325547994,-0.10056209673806,0.164833177272803,0,0,0,35.6578657680599,31.5045852583156,-63.4066349598554,30.7534557009539,100.354356966217,-13.0816572351644,10.2218505002623,97.4698531398707,-6.76812551136464,5.68923175397931,107.387435721506,-60.934049074255,46.7353253777166,92.0505921894702,-31.9661629525172
1810.19649145598,-1125.09966794229,1159.82043226302,1812.79854275391,-1121.24529941638,1192.3000439034,1811.84263164365,-1150.63489346592,1162.17571991841,1813.15046652075,-1136.68150334864,1178.7798420623,0.165051106034817,0.148486160159473,0.425509166462298,0,0,0,7.19961298702952,40.4000442110357,-9.88599383740205,39.9657283054866,41.7128352806748,-8.7858726872247,5.43852309861644,65.066708418264,-2.90321936783971,24.1454284863162,54.1972576071338,-4.90599990500968,0.452455002728911,-0.104181198427499,0.12156811467425,0,0,0,9.21601376473155,97.4582612416977,-8.57713958981959,31.8314123308721,100.055871764167,-12.340944880133,39.3496056751892,31.3420433288757,-59.2761594013258,7.26390156077056,107.55690353764,-58.3994845458845
1809.69692582179,-1125.19335446236,1160.00580457542,1812.41929202106,-1121.30401676869,1192.47138287894,1811.37972452011,-1150.72444426858,1162.37994480871,1812.7360945899,-1136.75321431454,1178.96516093045,0.124580831033365,0.186072757899098,0.374936556644409,0,0,0,7.33950131625716,40.6249288709962,-10.3577607567275,40.1041062842415,41.8768486552998,-9.14724097348612,5.59966866569338,65.2832878960844,-3.34040993623425,24.29352782815,54.3834164722546,-5.29919337454784,0.406558934967453,-0.140721171822392,0.0750217328550138,0,0,0,32.0451988189128,100.104843014995,-11.7837561050026,11.1307055113636,97.0349942804056,-5.83227789682606,35.5794423626048,31.9615152648213,-64.1480818550285,46.5427859223294,91.7139733682889,-32.1666368318086,4.81727378429795,107.127197160415,-62.6034248922809
1809.204859156,-1125.23570185469,1160.07042870429,1811.8612368856,-1121.28544087177,1192.53411758162,1810.84005448592,-1150.76470039695,1162.49968160634,1812.18257019818,-1136.76233137,1179.05974541043,0.0725022160617541,0.122110991355547,0.289715183885183,0,0,0,7.36924604301862,40.7781274810874,-10.8307772684347,40.1383221942414,41.9846152318063,-9.69762436492221,5.68143168730027,65.4537127444777,-3.86143909255512,24.354841660499,54.522385557514,-5.83988441764962,0.309306618676242,-0.082965950376955,0.0393525099382939,0,0,0,35.4417127119078,31.8378778009745,-63.8072351703487,29.3289108478146,100.618221578731,-14.9652018930104,9.50688770439412,97.59389604396,-7.37157269566917,46.3119346846263,92.1116980388751,-32.3760026168111
1808.76053511733,-1125.21081991162,1160.18209519507,1811.38825557308,-1121.20473196501,1192.64127486078,1810.28189821173,-1150.74155150912,1162.66646602723,1811.66163220574,-1136.71078814845,1179.19941535948,0.0283012119527852,0.0808914605268619,0.1757974654158,0,0,0,7.45893115511927,40.8647773771499,-11.2723208605918,40.2311133431169,42.0226069655293,-10.1789292194187,5.81888222492258,65.5749129022337,-4.41489117895824,24.4722636662007,54.6039209934936,-6.36247874939749,0.187934605229245,-0.0536586180355882,0.0071044140239262,0,0,0,35.342978327735,32.1532306727898,-63.2290087483513,31.1846379963147,100.445616076721,-12.5038687035366,10.5733192922124,97.5097891239389,-6.47692934621872
1808.76615487761,-1125.01952474412,1160.53736558868,1811.39092074487,-1120.99385601133,1192.99436168191,1810.14973839467,-1150.55540458176,1163.0492249734,1811.59179213563,-1136.51506398075,1179.56872002669,0.00767428125146766,0.0562750213830492,0.0641319190245431,0,0,0,7.84044507740094,40.7401544092699,-11.3142579369595,40.6135129995564,41.8793530855209,-10.22786696414,6.21907387660302,65.4883305163723,-4.59087822129123,24.8641857141431,54.4929736845924,-6.47935186618139,0.0727866333274086,-0.0448167163509113,-0.00567834540541117,0,0,0,10.5213648371795,97.6049719626753,-5.51173050171856,39.5319103476748,32.2701098820546,-58.3763091719898,30.7784134832234,100.537308566771,-12.4124703909684,42.5095960923297,93.2438196517916,-35.8758794407693
1808.83549788377,-1124.78573468507,1160.85815131102,1811.41315842808,-1120.7435909456,1193.31687494748,1810.06564991715,-1150.32673079117,1163.39766777733,1811.55320646367,-1136.27882661185,1179.90669451089,-0.00898357428193615,0.0131078668511612,-0.0372802378806791,0,0,0,8.1984280618849,40.5555609892375,-11.3022923208072,40.9733048566599,41.6888828180997,-10.2654544744857,6.59504715923212,65.344998935583,-4.72826494139311,25.2335791534684,54.331191740503,-6.57368526463264,-0.035074052952998,-0.0171632851493622,-0.0108429409773747,0,0,0,8.35209798139539,98.1152656353601,-7.70995875131612,36.2859502009848,32.9584333937282,-62.9135867374214,31.0830024522696,100.69512251585,-11.142795716241
1808.64191871203,-1124.60854112467,1161.00696647806,1811.11354954876,-1120.54667227515,1193.47147421276,1809.75725849674,-1150.15199618668,1163.57461533636,1811.24027644181,-1136.09489271331,1180.07621828012,-0.0226033194371876,-0.0485519030823123,-0.0962280182357276,0,0,0,8.36334365737128,40.4501897343173,-11.531892304528,41.1413235465681,41.5873323542232,-10.6029461029604,6.78097400003679,65.2704578224241,-5.07005833095298,25.4134470795691,54.2474507251121,-6.92172284514262,-0.103959925791958,0.0349535925133112,-0.00993020824622174,0,0,0,6.38199812635141,98.5373531334902,-9.9795847082818,36.1488356735121,33.4851224018793,-62.6793424053707,33.3263374442488,100.435817051168,-8.01611072434273,7.60150238156056,108.777179569411,-56.8641839934288
1808.28744394166,-1124.46761940415,1161.06627242509,1810.78620054002,-1120.37928178473,1193.52538071493,1809.32921953678,-1150.01154908926,1163.65996860076,1810.86112616351,-1135.94171313138,1180.14624708334,-0.0352812077097519,-0.0334795750857149,-0.127245756383446,0,0,0,8.42533698968501,40.3975698145587,-11.9092733590115,41.2038102802724,41.502700012838,-10.9593386333006,6.86451172198324,65.2379049156231,-5.51971339368258,25.4866516092315,54.1899385167628,-7.32602025283149,-0.132746920463607,0.0177308502935315,-0.024919874363067,0,0,0,8.97078954501773,98.1668083121907,-6.31954102044673,31.2663814817183,100.98140846359,-10.9509357993254,35.7350493193045,33.5688275350292,-62.8399834885169,8.27763740379402,108.705893317675,-55.9085185909286
1808.07692541777,-1124.31768899096,1161.15951631626,1810.62718855998,-1120.19513406467,1193.61028978601,1809.01880083803,-1149.86203796234,1163.78706390312,1810.62508306838,-1135.77598768104,1180.25240461837,-0.0510630100151385,-0.011161559320791,-0.17062955927545,0,0,0,8.53012964331065,40.3124373184989,-12.1485693238822,41.3088082061797,41.3725662209843,-11.1554135545095,6.99710035981836,65.1795459546922,-5.85717605277681,25.6053447291385,54.0970558089801,-7.59385497009362,-0.172701603584249,-0.00795137955608925,-0.0442423957239632,0,0,0,35.2727744721516,33.5123802122444,-63.0513726654256,11.3079317744739,97.9237381894923,-3.0946431259075,30.3463478277855,101.276605638075,-11.6370745555952
1807.6721028409,-1124.25474721202,1161.09613715151,1810.31414920958,-1120.06786977935,1193.53132866243,1808.49458943834,-1149.79711135938,1163.78240771872,1810.20621269713,-1135.68013413968,1180.21060603741,-0.0801594811940062,0.0253993190632514,-0.221113053029035,0,0,0,8.45577231427735,40.3243064995089,-12.5562334196332,41.2346450059708,41.3008935183022,-11.486755576716,6.97436209594818,65.224144988593,-6.38303595133933,25.5568509615972,54.0838042166904,-8.02264414963342,-0.218053484854989,-0.0458300560714799,-0.0794602652718342,0,0,0,34.9481206318975,33.8735704140558,-62.8765582067532,7.94102310012285,98.7052583905874,-7.22022781980665,30.1988945918659,101.40149722125,-11.0298134931621,42.1035356050229,94.0070248282018,-34.5251556468074
1807.32035596312,-1124.22863837589,1161.01220358049,1810.00427806578,-1119.98248663388,1193.43624955767,1808.02275877377,-1149.76861646597,1163.75465676144,1809.81283499865,-1135.62356607956,1180.15031401192,-0.102367228104536,0.0320475598618523,-0.2615629924508,0,0,0,8.35806275015902,40.3572130864307,-12.9038285567102,41.1379370302704,41.2661591887337,-11.8058034371376,6.92579665445242,65.2891029264201,-6.84954223727391,25.4851212384957,54.099986086938,-8.41783281511356,-0.258030545533936,-0.0545892745666907,-0.101791665555016,0,0,0,34.89770935843,34.2687002894976,-62.4327530436286,30.1011297667608,101.515812416391,-10.2551693281427,6.98194558223019,99.0348990221967,-7.85207396556708,41.3119726043351,94.395859523244,-34.8634397446927
1807.11018672794,-1124.2179324931,1160.96159925672,1809.8390686597,-1119.90919576458,1193.37363392298,1807.73718486358,-1149.7538888933,1163.75922397511,1809.58668558152,-1135.57860124843,1180.12213836343,-0.120639364423812,0.0425422852608419,-0.268609213617792,0,0,0,8.29843452581813,40.3815124606474,-13.110469637324,41.0791675965227,41.218844549457,-11.9815700313858,6.91703489159849,65.3345038498693,-7.13176946253704,25.4523060461488,54.0984098946543,-8.6477892041175,-0.264259337953112,-0.0621444715534107,-0.121736103453719,0,0,0,34.8095211252177,34.5529095750748,-62.173642778169,30.152430670356,101.614337400123,-9.5672992454203,6.68302739099864,99.1591328728019,-7.6617437224994
1807.03507993732,-1124.2264209805,1160.92613786817,1809.78793959531,-1119.87268121302,1193.33013011821,1807.59151737937,-1149.75945453022,1163.76505933975,1809.48676149209,-1135.56283358087,1180.10422710845,-0.127244711500479,0.0416085464911286,-0.270486679457964,0,0,0,8.25799660610257,40.3990847636779,-13.1813680386458,41.0394747139622,41.1867429656175,-12.03843863538,6.91388244981231,65.3708627960285,-7.2730214816248,25.4317567343905,54.1007283484507,-8.74842024605003,-0.266623621599909,-0.0602061250331449,-0.127955454841057,0,0,0,34.7521164063079,34.8245278776554,-62.0087117869493,6.58219267955475,99.3997355046514,-7.23590080823668,30.253783860756,101.655146932775,-8.99276330051974,43.4866267947385,94.5461788431058,-31.4582307802063
1807.06654042861,-1124.26579433156,1160.9028429523,1809.82656876525,-1119.87089403324,1193.30066841866,1807.56912895028,-1149.79580002381,1163.77879742549,1809.49321528662,-1135.57952977378,1180.0974968819,-0.130078122036174,0.0340562928521652,-0.261006703449086,0,0,0,8.23034404889118,40.4265516724986,-13.1418258916236,41.0128649098799,41.1720208066211,-12.0005100856686,6.92024936506439,65.4128435448461,-7.28744544709677,25.4227537469884,54.1143329608333,-8.73844171857148,-0.258674647668238,-0.0507228445074384,-0.129303007928804,0,0,0,6.30658413314561,99.4316651483797,-7.24795615723848,34.75150985499,34.8794503781345,-61.9834539063163,30.1576166311194,101.726582468537,-8.76984614831553,43.5899111736142,94.6340410036674,-31.0587142513953
1807.32465538451,-1124.3127381894,1160.94294499789,1810.04606613755,-1119.87843766379,1193.33866851755,1807.76675681949,-1149.83972457142,1163.85540316462,1809.6978109935,-1135.60482347219,1180.15702947833,-0.131758283094935,0.00516741567555381,-0.254597859764172,0,0,0,8.27633755013707,40.4254943329148,-12.8804474109024,41.0611057971585,41.1405952739237,-11.7851841396862,6.99937538375964,65.4275846342652,-7.08650676668114,25.4884878393161,54.1067651809594,-8.53432150325041,-0.257173157962054,-0.0214458893275619,-0.124936216527317,0,0,0,34.7075674232704,35.1451613291004,-62.0880860182967,6.3470694518889,99.4098767480638,-6.92228980520455,30.0003635823466,101.703972220514,-8.73343097245622,44.2294780043247,94.580527315295,-30.0515478773757
1807.35701153365,-1124.42284642961,1160.81259068217,1810.01904395263,-1119.94759604638,1193.20761680359,1807.79614846196,-1149.94611221089,1163.75791963087,1809.69622314635,-1135.69056182958,1180.04513546169,-0.130961928587261,-0.0244072133435716,-0.213054721957495,0,0,0,8.13172104938308,40.5025933355654,-12.8229599855201,40.9192344346632,41.1903488644397,-11.7943889658094,6.88758308354754,65.5073386194573,-7.03333702632403,25.3641743848698,54.1705360912492,-8.51552538153323,-0.221039148231977,0.0139985760481628,-0.11867935021892,0,0,0,35.0756938533513,35.3831631270637,-61.7207795030662,6.38022464813309,99.3205454098816,-6.84876510660605,30.0636375303663,101.707977285713,-8.63362045002848,47.3056667178201,93.8109925954255,-26.3245247635009,3.46539201914415,110.987179438975,-57.8072289242861
1807.38470931777,-1124.52494500958,1160.70139254382,1810.03925869223,-1120.00663538042,1193.09105518043,1807.87317679942,-1150.04384972326,1163.67659030759,1809.74633322202,-1135.76559774979,1179.94702993282,-0.128877733946379,-0.0200961772364105,-0.149063717487056,0,0,0,8.00702705406496,40.5762151297956,-12.7720919975859,40.7958808571179,41.2231070427009,-11.7598681413877,6.79572976014202,65.5717151056728,-6.93577125403132,25.258027640997,54.2157107096949,-8.44875543012106,-0.157186860059249,0.0203743999433168,-0.118787597708664,0,0,0,35.1847729560727,35.520738419779,-61.6755764453035,30.0497498019795,101.655244889099,-8.85207211952756,7.99198095266231,99.0645495956416,-4.51430501106714,47.5224595135837,94.0819559325665,-26.0402680069291,5.37290607303231,110.569592439116,-55.0355099172006
