0.01
Start,1
1815.45930083759,-763.254074168079,1222.82191915452,1812.74762199005,-760.180672847631,1255.36467452575,1809.22945186156,-788.15547786396,1224.11545566758,1811.25802275618,-775.115720927218,1241.37920946437,-0.0155403456141372,-0.079621162510436,-0.15144179183435,0,0,0,-3.38726608581037,-22.0263389512787,-9.31598031130492,29.3689076377776,-23.6735198856338,-9.70302418429413,-2.63980063029152,3.65451320068619,-10.0225842609959,14.9345928385017,-9.1024008739737,-9.254864588346,-0.152883664084364,0.0774698743998431,-0.0118596792507464,0,0,0,53.7871499940545,96.8071747220755,14.2128542759806,51.1477616053166,137.426656239108,18.2792705450333,18.1279443559794,91.7081723945502,-14.4442949481678,62.8948147928128,72.708518029744,-32.9291826614541,67.7785940961987,38.7601532983364,-45.8803103557068
1815.75504132876,-762.950983513423,1222.67168352871,1813.00464264205,-759.890946525913,1255.21244881933,1809.3756099693,-787.816212046153,1223.93161469547,1811.45112671474,-774.804283134032,1241.21077822341,0.0011413967981984,-0.0943688020701791,-0.220981562257408,0,0,0,-3.54831735527051,-22.3890555723246,-9.10527609267854,29.208485966807,-24.0149680303625,-9.52737773630343,-2.82051880274371,3.28758721643523,-9.96811174642039,14.764193484689,-9.45179958503798,-9.14745731813552,-0.224117786347281,0.0866555357274683,0.00128857251111293,0,0,0,51.0697971422993,137.410583445696,18.4575132805233,18.9708748216843,90.8241572211806,-11.589684305485,52.9533996880842,97.09850667439,13.4574149067407,63.2632381458674,72.5172202612344,-31.2108620136527,67.5898434840947,39.2867026732564,-46.0917443909212
1815.91312460691,-762.610590203968,1222.38317965011,1813.07715697639,-759.606142634353,1254.9217799181,1809.43748961103,-787.454367634457,1223.57357260391,1811.50989905526,-774.485237469215,1240.88525472474,0.0330934899167342,-0.126139792398678,-0.244992375766981,0,0,0,-3.83418259501772,-22.7621228791632,-9.04875826193377,28.9251353570044,-24.3155327548115,-9.54265104034129,-3.16683007176389,2.91244269541467,-10.0159625663077,14.4487097874374,-9.78370543949224,-9.18642413718909,-0.251988255912458,0.110293895484639,0.0369440927107647,0,0,0,51.9245582088665,136.875434905384,20.2643155826339,53.463024343972,96.7954770970726,14.6124055463703,19.1620910765211,91.3076542990039,-11.6584890582302,68.072522233004,39.4237776680136,-45.452431543491,63.4194332717895,72.5574479357581,-30.9042316613658
1815.81682474714,-762.303757194261,1221.93797225892,1812.9665996703,-759.307538675763,1254.47608555089,1809.31425317697,-787.141072853667,1223.11630786895,1811.39111320355,-774.180120154355,1240.43357998543,0.0333088222866445,-0.114723786113978,-0.223054702628791,0,0,0,-4.25663771504157,-23.0518596056377,-9.24678371712604,28.5030171488575,-24.5942012741558,-9.75286708553473,-3.59880913606952,2.62185614956532,-10.2426460980436,14.0215865812716,-10.0671218460435,-9.40655507951713,-0.229679726780563,0.0996212471815469,0.036704976818774,0,0,0,18.3767129702494,91.9182715787753,-13.2407510661257,52.4245089369549,136.759869263751,21.3417009122237,64.4147571917313,71.8643687453134,-28.551261533552,53.7923796076881,96.7888131267607,14.9936396412295,68.5544043297962,38.7376568749719,-43.8501541633053
1816.30908934287,-761.960681603097,1221.80644920073,1813.45413127229,-758.963333567548,1254.34404352129,1809.83712316554,-786.80583107688,1222.98812700146,1811.89744055946,-773.83985285562,1240.30361304725,0.0258555416578962,-0.0972527418446638,-0.168410924993604,0,0,0,-4.41348525279015,-23.4951232865431,-8.8515119531546,28.346088712194,-25.0375704054555,-9.36248701917157,-3.75516954933173,2.17979157801999,-9.81563234605726,13.8650166231619,-10.5106068449931,-8.99686307950898,-0.173919938289492,0.0854511146175289,0.030639950455744,0,0,0,51.0895824909325,137.424536528207,18.8559384134173,53.0582003126321,97.128418558813,13.4447484469198,62.9406242341821,72.7703961174515,-31.1908137645602,67.6043818363666,39.6745568711995,-45.3472748882962,18.0221069660789,92.2699626160674,-13.9908922677442
1816.57747892724,-761.672344390908,1221.52798452838,1813.67081338886,-758.673208062986,1254.06083564436,1810.00598871998,-786.492297993592,1222.6896990443,1812.08327732183,-773.539473817264,1240.01300051723,0.0263718079617252,-0.112617498300479,-0.203606536646814,0,0,0,-4.70059870516571,-23.8406505206337,-8.67575448775136,28.0585684533987,-25.3739221804317,-9.23786666028468,-4.05293503205795,1.83042019410849,-9.74384677086066,13.5730859527703,-10.850566635618,-8.90508979372483,-0.209656618447341,0.0995081933144077,0.0312412667551678,0,0,0,51.4598729621983,137.11722800414,19.5476189099344,52.7877483320992,97.088700119461,13.5632122152568,67.3311168340065,40.3130722832643,-46.1236603234237,62.8479136979822,72.9121181969372,-30.4746905159089,19.5439577951805,90.8569862745023,-10.4040935629397
1816.52648699219,-761.319673275493,1221.07477775357,1813.60327428405,-758.376661462923,1253.61127163251,1809.88869254501,-786.124430214923,1222.18287479478,1811.98710398214,-773.211118251849,1239.53310821064,0.0530577952987289,-0.106481294711848,-0.21317452172328,0,0,0,-5.13279937112623,-24.1850160492435,-8.84003607790797,27.628982192089,-25.6598542846115,-9.40611556319731,-4.53244509454757,1.48408456928721,-9.98065397112865,13.1169922320607,-11.1621776953874,-9.11061443916214,-0.221113289670204,0.0875918747184159,0.0550758485359624,0,0,0,52.0984480526561,136.804842279321,20.4600712072059,63.8259871894362,72.4658431243006,-28.6508361977362,18.8838635615238,91.5565437904795,-12.2764463815332,53.7068725315044,96.576316966758,15.13710932816,67.8437501140946,40.071891644848,-44.7114137074829
1816.45450117322,-760.958644104991,1220.63604849501,1813.5380459214,-758.02706023095,1253.17418042899,1809.80861754727,-785.761603319241,1221.73586941065,1811.91442173448,-772.85560830326,1239.09065080866,0.0506486883048813,-0.0869277761286476,-0.184823420021699,0,0,0,-5.54850955943414,-24.5327191138715,-9.02522517206284,27.2138663244183,-25.9977991007792,-9.58217407198132,-4.95565679726933,1.13615476412989,-10.1748339914656,12.6973938580706,-11.5044305466771,-9.29565166669001,-0.191859826394288,0.0696845419432034,0.0511399658614859,0,0,0,54.2056410856457,96.5806724690862,15.5963060287383,53.1517358172753,136.406051413502,22.2917734745325,17.9068203106306,92.3062426527645,-14.1549117235475,63.6252105469922,72.7802658742466,-28.9801097764879,67.8975621027525,39.843962419555,-44.3425688056407
1816.77686943106,-760.569593534683,1220.451902487,1813.82343813511,-757.642248691953,1252.98708069078,1810.18423982901,-785.386962179086,1221.54716934858,1812.24549486194,-772.475244101547,1238.90304212915,0.0417855628124926,-0.0881208362694783,-0.121179533627387,0,0,0,-5.74188071472739,-24.9858814404833,-8.80971903706672,27.0204075367583,-26.4390004913784,-9.40203529591435,-5.15853853950418,0.685591975327883,-9.90485627408545,12.4994940970885,-11.9510494419255,-9.07015087887947,-0.127810784146086,0.0742585378858989,0.0484341555263542,0,0,0,53.7930600189929,96.7896900119688,14.230011743307,63.3441162516282,72.9301685652623,-29.976512601685,52.7656260056507,136.597802333852,21.2502264253645,17.7837961865132,92.6303845018206,-14.9951372670275,68.1690758446825,39.8086374862206,-44.2334081821755
1817.18519894938,-760.214985624774,1220.32989392275,1814.1937854718,-757.303013439805,1252.86298151677,1810.52832256002,-785.016362718991,1221.39846865908,1812.59799752792,-772.122082715335,1238.76629940199,0.0462725237598858,-0.096173927835133,-0.141955990159083,0,0,0,-5.88188363117211,-25.422268639703,-8.4977394691442,26.8807888179275,-26.8523175650696,-9.12398148631541,-5.31917547500048,0.246661139859157,-9.66116737962334,12.3493372622702,-12.3744608776367,-8.81352790887444,-0.149206693083071,0.0806708720687085,0.052646435124145,0,0,0,68.0267579190426,40.0034124409198,-44.8316198639655,52.1800813663449,136.668178293476,20.2034675121705,63.6410848370111,72.7572021672968,-29.0092562162683,53.5937505632065,96.7002046075346,14.2037381350439,20.1431916493067,90.6653412217647,-9.97416639108869
1817.37223614847,-759.823190085378,1220.11825070509,1814.34386822611,-756.950201991933,1252.65138538563,1810.68926923483,-784.61924863974,1221.14664479291,1812.75054565075,-771.749466125122,1238.53363399644,0.0593682276870777,-0.100250914633942,-0.135388524760806,0,0,0,-6.09142000048468,-25.8498858510451,-8.41700818268687,26.6726839289539,-27.2339724223102,-9.07101358342802,-5.56635684656378,-0.181540340734434,-9.61053591496141,12.1208870273808,-12.776487271094,-8.76420739421989,-0.143913395443252,0.0820145034668927,0.0668389169094426,0,0,0,53.6678679863023,96.8052546533304,14.1433204288119,68.0422939238626,40.0137502119486,-44.5673496695983,52.0265864792001,137.055209131851,19.3044570954323,20.1445770906927,91.0772859434812,-10.3653866569654,64.1286512190631,72.3287518734228,-28.0714378473882
1817.31377713729,-759.431653116413,1219.80776439659,1814.35422868587,-756.57349224425,1252.34853750345,1810.72645822955,-784.252730194459,1220.84964888795,1812.78193701586,-771.377139831382,1238.23302415748,0.0517041617224281,-0.04595052856602,-0.054855832590859,0,0,0,-6.37925517122317,-26.2272145328633,-8.58402429624145,26.3861844634242,-27.611324744401,-9.16723049528473,-5.84965989886545,-0.55452519576528,-9.6779676441083,11.8347061692052,-13.1539933412304,-8.83882807176174,-0.0608026374312967,0.0325363934577434,0.055121285963892,0,0,0,66.5533990015451,40.9030730616345,-47.648863906731,20.1962935141218,91.3451069547131,-10.7996715592381,52.4379934561648,137.073338536395,18.9790345209305,63.7352871945435,72.8601368639915,-29.2614914992574,54.7480032610174,96.2754040850729,15.5302576254867
1817.07956408939,-759.078472044427,1219.43881376233,1814.23839185707,-756.212013589876,1251.98940640324,1810.55751459463,-783.915197769008,1220.51774224458,1812.64821675654,-771.026253015331,1237.88701464174,0.0359291160622625,0.0219741504382942,-0.00732122898074464,0,0,0,-6.71251096431833,-26.5309674885262,-8.91927332342654,26.0533483705925,-27.9482107807832,-9.38811071036287,-6.15204333259256,-0.856040876572416,-9.94308019221112,11.5159551325936,-13.4764052442572,-9.07371866727143,-0.00930877719599051,-0.0293038334215231,0.0296984355851927,0,0,0,52.9393232158354,137.025395196605,19.1235216356889,54.8753379121616,96.1376192561133,15.4204312375129,63.2169545955274,72.8938266062569,-30.3067348966092,19.3261141184609,91.8005383086154,-12.5245775754514,68.049847801874,39.8487530300156,-44.208391239419
1816.88018861551,-758.753124796713,1219.12480646074,1814.0962290738,-755.885729839671,1251.68025977397,1810.44393148709,-783.611290145292,1220.22497493855,1812.52693294246,-770.709783153773,1237.58584410702,0.0251651387398444,0.0508224393080852,0.046856448645941,0,0,0,-6.99509010781142,-26.8136609586054,-9.2098510690831,25.7709565595733,-28.2439130302511,-9.622755176974,-6.4214143986701,-1.13559784538142,-10.1437311117124,11.2393786715246,-13.7667882754225,-9.28526011523642,0.0467388306793495,-0.0538903516051332,0.0179733979906843,0,0,0,62.9965074620766,72.9451410252766,-30.763067252682,53.16582615574,136.926221591956,18.7410104226829,55.0547976733237,96.2237836120694,14.8621938742073,68.2794337356644,39.59776044135,-43.8743061150265,19.3063420677988,91.6039376336924,-12.8785072236155
1816.70649524039,-758.401295079303,1218.85578756093,1813.91912085123,-755.5398183752,1251.41146940123,1810.40293078218,-783.29303541185,1219.96506630779,1812.42357888299,-770.375872540847,1237.3216627661,0.0168150783491973,0.0484555636859535,0.123290450876993,0,0,0,-7.23386067491357,-27.1266275006716,-9.47699385281171,25.532443702611,-28.5503651618952,-9.89195591306295,-6.66341373847522,-1.4438739941666,-10.2738147968172,10.9988996803974,-14.0771498337617,-9.47972270253099,0.123431813340749,-0.0479745069746711,0.0171539478085096,0,0,0,53.4943729792003,136.989370676614,18.5232530860179,18.3298437891397,92.0413899857924,-15.0371655500313,55.0646112835548,96.6127376445044,14.0608270099089,63.6037928278266,72.5139840842999,-29.791308197451,68.0732414768727,39.5334193107327,-44.6051963977238
Start,1
1816.37,-742.543,1225.48,1813.88,-738.608,1257.95,1809.32,-767.184,1227.39,1811.84,-753.814,1244.32,0,0,0,0,0,0,0,0,0,32.8022137210281,4.44089209850063E-16,-4.44089209850063E-16,-0.530151261981816,25.6952995825971,1.94289029309402E-16,17.6409775243017,13.8158341511432,0.648521160166762,0,0,0,0,0,0,56.2120061676802,94.951625039979,17.4844482447545,57.4532635519006,134.265995801779,27.2549352185131,19.8990857919308,92.3784406612406,-8.05727551217731,62.5672167267271,74.5047036511919,-26.0824083739946,67.2848615880191,42.4403873727878,-42.7334463695032
1816.30017754338,-742.527570146996,1225.48258078803,1813.80169755239,-738.547402810927,1257.9464236091,1809.31156551586,-767.182975901362,1227.43187553647,1811.79898019151,-753.779977615784,1244.3405894198,-4.15332904569043E-06,1.10247713343569E-07,6.52892971122484E-06,0,0,0,0.00970582590875002,0.00475247123965953,-0.0707327875819514,32.8118867761403,-0.0366933182272073,-0.0915211210552722,-0.487936721991092,25.7006153666972,-0.0039274557121971,17.6685535858907,13.796561729649,0.602345342678764,6.79130877244538E-06,1.65925415250478E-06,-3.31876795044333E-06,0,0,0,55.8542437844218,95.1977487902296,16.7869204099172,62.3901154348887,74.613548057883,-26.471096219969,56.8158473511149,134.718134316027,25.9353217052588,19.5838168968985,92.397500775447,-8.8725083895368,67.5575647585042,42.3365626477623,-42.2700128861086
1816.27352437692,-742.508185277024,1225.47919700101,1813.73506979236,-738.499755602054,1257.93646066976,1809.3155116854,-767.170929860224,1227.44504796394,1811.76708592516,-753.748201800986,1244.34334241026,-0.00273144617996088,-0.00299277167720436,0.00372009355233312,0,0,0,0.0107049744305292,-0.00675512336293259,-0.101784219907586,32.8127982466053,-0.0648266801389323,-0.169086952766944,-0.473752193668298,25.6892526771142,-0.00195751961349577,17.6775116445583,13.7752299707034,0.563625388726692,0.00353074286594001,0.00396877213320574,-0.00142803331659779,0,0,0,55.5528547838315,95.4222872766402,16.2307091756364,62.2991694361326,74.5848688421772,-26.7875732222912,56.8536607880613,134.730310883762,26.1014708193812,19.8930726999846,92.345354226712,-8.51505657210464,67.7463497607884,42.217739424318,-41.9966598351837
1816.2235106129,-742.497350573261,1225.45436574388,1813.63345722832,-738.456408032252,1257.90352030675,1809.28004173158,-767.162941200321,1227.43587020072,1811.69670894996,-753.720613677766,1244.32360984616,-0.0109442164194307,-0.0147181620931515,0.00907800264132674,0,0,0,-0.00877853033502315,-0.00567079293531992,-0.15521245212564,32.7931048923449,-0.0813711628972156,-0.281459744775353,-0.479186168687411,25.6905293405436,-0.039038642771125,17.6666307196773,13.7663918171778,0.486769095664317,0.00805122114799241,0.0179579267604215,-0.00561257560171893,0,0,0,55.3759186046763,95.5456045783375,16.0745123641008,56.6120548067967,134.799764505054,25.9356012681869,62.2055107803267,74.6596118392635,-26.9461817558893,19.3926558313742,92.7031175574349,-9.99629310300315,67.8178019854991,42.187036203174,-41.8505944014678
1816.1466827451,-742.480014517363,1225.4203553823,1813.52861702543,-738.418333070707,1257.86467230704,1809.23078537417,-767.152292108284,1227.41498894048,1811.61954506975,-753.694756210848,1244.29458474979,-0.0193715777416492,-0.0224142728487119,0.0237339396681653,0,0,0,-0.0345328186550224,-0.00427578076806582,-0.237032592518132,32.7671762315889,-0.0925415906956415,-0.396147425076563,-0.494839441892917,25.6919564977994,-0.0912742359611924,17.6468589539548,13.7602012511962,0.402887730654979,0.0222752065502806,0.0290333557534676,-0.010091430549942,0,0,0,55.3494434123037,95.5765528735546,16.0896085821763,56.6738414831941,134.730758906894,26.1674300259642,62.1218615509701,74.7163361089271,-27.1716000931411,19.6564860416251,92.5258153054096,-9.50444472708407,68.0076912331111,42.1054813527107,-41.5047109029504
1816.06964943708,-742.460159821547,1225.37929727955,1813.42803042643,-738.382831050006,1257.81974216077,1809.171836629,-767.136759640519,1227.38306394237,1811.53945090616,-753.66814769083,1244.25680374074,-0.0254871089082171,-0.0294247670523534,0.0332253709225387,0,0,0,-0.0669457356717475,-0.00590095984258256,-0.320464414357283,32.7345954803081,-0.103001055239965,-0.506718079705328,-0.520103043292977,25.6903407485397,-0.155262964776468,17.6187324873027,13.7532712017168,0.315073328006568,0.0312937488126671,0.0383257131702864,-0.0130834209885448,0,0,0,55.3399710630223,95.6210076745072,16.1607310778944,56.5155611677281,134.841786784867,25.9653163884866,62.3761237013317,74.5489821189852,-26.5583803245934,67.9375878942353,42.1264689853044,-41.6509772105876,19.3971172093816,92.5337446931572,-10.0068869711845
