0.01
Start,6
1550.95325456137,-459.023327652426,1202.07837080302,1556.66695907226,-458.5102471225,1234.38587527384,1542.78418360479,-483.355584659757,1203.38124057224,1550.28931843526,-472.034927026268,1220.32805330862,-0.0280541122301758,-0.0863624140231924,-0.131046285301763,0,0,0,0.0339220012657319,2.65115868248063,-0.417721566589486,32.8394779963439,2.99707910990868,-1.01801392176871,-0.761668834350171,28.337676985464,-0.662126339020997,17.5431878365116,16.6576883168146,-0.227515065084761,-0.135694791518648,0.0801120355036821,0.0242407504523899,0,0,0,41.2035744075942,107.79245210844,-20.6828834839675,15.8734939504877,111.013661639316,-11.8622779289672,-1.92342729884096,101.231444815368,-6.10919209403847,41.7327952034727,48.6073900352124,-62.3272230016655,33.5184668168536,79.5753551552299,-66.7789629710872
1551.1863969044,-459.104512155792,1202.24801447712,1556.9444940877,-458.600237397914,1234.5477751542,1543.02592805731,-483.439472384704,1203.55429922895,1550.55125697914,-472.122173374506,1220.49439863043,-0.0186073742155588,-0.0509951854990429,-0.105987742168702,0,0,0,0.244006844956425,2.67105116861659,-0.205132998436248,33.0504244224341,3.01126224191808,-0.759874521818364,-0.546616193387751,28.3578001265699,-0.441277408329252,17.7555161394178,16.6743464486269,0.014422304018836,-0.108577863263672,0.0456520660946433,0.0175180272771977,0,0,0,41.1035687850893,107.694527504025,-20.700156054243,-1.93127465932693,101.242054304445,-6.07956805244642,15.6023000224878,111.135180708017,-12.1221476509584,43.6974452652374,48.0095561868207,-59.9875074755232,33.3427816607328,79.6567553936203,-66.8561348560555
1551.55570371413,-459.148623533639,1202.46866420048,1557.37233958743,-458.659693299215,1234.75817039589,1543.49171348587,-483.516430396665,1203.7617114869,1551.0050284424,-472.189864187501,1220.70094984856,0.0027728973577006,-0.0134094037998671,-0.0284340868386806,0,0,0,0.531328141740043,2.61851185033545,0.113780353796885,33.3387652064693,2.95473556293466,-0.379720263137742,-0.254172813525267,28.306156470749,-0.0197228469703515,18.0449638469102,16.6174757686756,0.422024736709454,-0.0276137852750569,0.00963587902606077,0.0118586281901422,0,0,0,41.3371632180171,107.481273332534,-20.710418961176,43.5193163519859,47.7901112988824,-60.2589787106914,15.2231433273722,111.268546329293,-12.8668219768092,32.4497822213237,79.9147891932353,-68.0395090214884,-1.34172920341611,100.979305381696,-5.87197737486894
1551.98171966945,-459.191738665963,1202.67346414041,1557.88421325451,-458.68171773564,1234.94705960372,1544.04743797696,-483.601290756531,1203.98146328498,1551.54846501131,-472.240729077273,1220.90337309923,0.00688397252968163,0.0319119214465696,0.0575637329980321,0,0,0,0.814151504269289,2.54657773035792,0.488117036755557,33.6230988957457,2.83548357080091,0.0709594182284929,0.0677019891264266,28.2357336069928,0.486003437802829,18.3481326802422,16.5171185890408,0.908751363103556,0.0584280192337255,-0.0278209785602455,-0.0138384567508064,0,0,0,30.7801254769614,80.2734715062541,-70.4620004928609,43.2507313068918,47.6158223983457,-60.6410466002717,-1.31642598066337,101.25237825676,-6.21744031909144,16.3035208280178,110.998015381349,-12.079016229333,39.8340059398746,107.822611653975,-22.7758931406783
1552.04074594446,-459.198835823066,1202.65148873042,1558.0763540527,-458.609117397597,1234.89909612914,1544.27883347139,-483.660305317391,1204.02230817095,1551.77381480532,-472.228177261813,1220.89863783485,-0.0131796864659809,0.0938148632867156,0.155991744251369,0,0,0,0.803935312035147,2.53367995416773,0.549327054002599,33.6148665866423,2.70448770721742,0.236070602340998,0.151574447160489,28.2248758521456,0.713032990694634,18.3875550080775,16.4365125130391,1.11590116648664,0.152290325993951,-0.0727092875278059,-0.0694936910754229,0,0,0,33.750485094223,79.1318387916766,-67.2954193797695,43.0999514347652,47.3830891764911,-60.8231325446404,40.9276762223316,107.473176645219,-22.0242795381624,-1.23195433902819,101.328886472164,-6.94807995592068,19.5464798314391,110.419731057348,-8.77409110378999
1552.13125574545,-459.170022463386,1202.63650171083,1558.27460286544,-458.463798250789,1234.86141520218,1544.5400722004,-483.680177960566,1204.09119442391,1552.0159405475,-472.158016582242,1220.91468959076,-0.0478974209020302,0.133980216568451,0.238089841575133,0,0,0,0.80740999051431,2.47769151584056,0.627429972705833,33.619355493352,2.50340036764146,0.382302712415359,0.269530171910765,28.1700275744223,0.950654590644248,18.4517734914878,16.2977641594963,1.31697313277013,0.226855143950619,-0.0938092755125762,-0.129105373679862,0,0,0,42.3334863503364,47.2424757224501,-61.9541132408934,34.6161831249379,78.6017813478786,-66.446496927772,42.0552420216648,107.02213277268,-20.8506638199189,20.4434407350697,110.114789825439,-7.93679648851254,-2.30397500228861,101.679351826654,-8.43025572521233
1551.82516262854,-459.0533603321,1202.39769568899,1558.01417589189,-458.236839284439,1234.61126308232,1544.21617167243,-483.551958662101,1203.95071130231,1551.72490948296,-471.97576926715,1220.72239862306,-0.0965954609426922,0.135273045473783,0.18760634242685,0,0,0,0.516019615727725,2.44073046702148,0.348043331079293,33.3279153420818,2.34695385113352,0.113052290447577,0.0713342639140331,28.1352960697796,0.633480580657553,18.2102368170193,16.1976485320305,1.02282032101347,0.167902455034587,-0.0842834197318839,-0.165923748682705,0,0,0,41.3347765846872,47.6618493596194,-63.2545389780891,20.3567152421,110.147300818824,-7.49582110663475,31.9677823585262,79.6216920246979,-70.8242976383132,44.624128714011,106.343798730133,-17.2256497224407,-1.74195722145516,101.792324236998,-7.23780402687148
1551.32083207044,-458.803349285789,1202.15924281835,1557.6465858966,-457.868783142976,1234.34302663343,1543.83702654319,-483.333948363399,1203.81220522684,1551.36304864327,-471.6758346976,1220.51927490121,-0.124290671925824,0.182984501584103,0.234048743948693,0,0,0,0.189088910700208,2.33725645491897,-0.158043666931536,33.0007155577255,2.0875649864706,-0.297065056692639,-0.133874620679675,28.0321991520628,0.23633603322672,17.9466501206048,16.006383486826,0.627721604681734,0.209015112296948,-0.117509198096948,-0.214975776974576,0,0,0,44.4246203513878,46.7910562646055,-59.8798710261559,35.24655554028,78.7552925694054,-67.3818763135696,0.836950016745256,100.863148091499,-3.38878352145176,21.0746386560732,110.343392990434,-6.42660884935303,44.6552380221615,106.590724966102,-17.0831779027375,12.5222586374887,127.363243897148,-51.6732331630968,25.4692332585107,122.176067787724,-55.277681410364,21.4127573245935,102.122755164165,-69.2451624568481
1551.26093877986,-458.602790578378,1202.30065452256,1557.77596931831,-457.421122419451,1234.43852242703,1543.98370773101,-483.181583711736,1204.1485607348,1551.51846526395,-471.36200892076,1220.73783078145,-0.200671165706817,0.251255172244572,0.322739525788041,0,0,0,0.320125137814172,2.17618211982948,-0.301893718091732,33.1284486950347,1.63081255799478,-0.333412058065456,0.22755040173761,27.8697507247208,0.265453850846808,18.197464146456,15.6786047731918,0.635535457930931,0.282504896644553,-0.152146282800486,-0.323421353397572,0,0,0,24.0812121037309,109.780543576459,-0.95760243618756,44.1491732940712,107.025446933718,-16.7820144320313,-0.491192884100714,100.938429260124,-3.24716650609948,34.474037125699,78.6102728461454,-69.9972359241017,41.1484786413756,47.2444810028469,-64.5743191689961,13.9821648244465,130.814366518207,-46.1618905449498,24.6446975129988,101.506835835583,-67.9846350261799,22.0918179562335,126.721464448875,-57.039903099553
1551.20371764081,-458.378866162107,1202.4209915742,1557.77317819278,-457.012137604758,1234.54043672985,1543.96373893217,-482.957139576324,1204.41626230128,1551.51107166132,-471.03648475428,1220.92730579614,-0.255320567679505,0.239879749203134,0.293181017238632,0,0,0,0.431478454063072,1.99043557519297,-0.446793921926708,33.2360062120805,1.25136393642744,-0.482116524268243,0.490679522201203,27.6839187916625,0.128824387833475,18.3883352090935,15.3867606696176,0.492998844485846,0.242663960182697,-0.127124756106863,-0.365567359101224,0,0,0,34.8234279486564,78.6657198872681,-70.961823267567,44.0559903713607,107.376499551303,-15.6936895302486,41.4219570119572,47.2534785862109,-64.4448389699733,20.6511465896453,110.985474124783,-3.39988401630738,-0.352536709437274,100.844195975077,-0.754492541035106,8.12586564804928,135.711434609442,-48.6092709924517,26.345193372996,129.15120614385,-49.0275444904991,25.757429254813,101.726795989828,-70.496884962133
1551.28395283721,-458.159910868104,1202.599926301,1557.85319537411,-456.667329219607,1234.71381377222,1543.97654477812,-482.709116582811,1204.70425689168,1551.55442703744,-470.7353229941,1221.16277345785,-0.28542405856236,0.200939992265885,0.203396247478817,0,0,0,0.626926660525184,1.77239319553817,-0.472372491742769,33.4284699403194,0.913431805173983,-0.54626290824856,0.780552791677092,27.4673717646954,0.0117724683468686,18.6336936965255,15.106320132421,0.397210369792222,0.147981579437549,-0.0881496390957238,-0.365437957061044,0,0,0,44.0909788630265,107.876282870495,-14.234923028521,44.5153758488491,46.7661979654773,-60.88629632267,19.9482794562316,111.442984583897,-2.00105654684577,-2.63497755343933,101.414109586877,-0.551741845938324,38.2733574596253,77.6409211568285,-67.9602530426699,11.4882200131385,138.563698072596,-40.6271880071239,26.9571744751164,102.185091488987,-72.7977567381218,24.8967539380212,133.453585067562,-47.3431022698124
1551.36876514619,-458.001898425475,1202.75720461789,1557.94837712911,-456.412491641355,1234.864322337,1544.0197107105,-482.531285341862,1204.9459251134,1551.62215504936,-470.515185576631,1221.36222757487,-0.293360099727173,0.173587730683567,0.143987038055933,0,0,0,0.800811441060554,1.60911736868311,-0.47075502250732,33.5996615728536,0.654526583768034,-0.564042028778152,1.02949728686688,27.3046000116508,-0.046731993797026,18.8468572454145,14.892575682445,0.355929351189332,0.0876299976079345,-0.0644862888404413,-0.353677278821737,0,0,0,-2.41373071125638,101.25185638506,1.8173491521136,22.4298895048469,110.792878685086,2.68981863987811,46.2628872188609,107.547946771143,-9.74891566339446,38.1644450918815,77.6461151840404,-69.6765671801945,43.4668989016398,47.2399748944843,-63.3315866758809,23.2485478573128,137.225231204171,-46.704147199362,7.67377787153421,142.817519734637,-40.6007869237324,29.5737753188671,101.99736504877,-72.3638032959908
1551.56883196204,-457.941854767021,1202.93385773506,1558.17015836113,-456.268786835269,1235.03226656585,1544.17654741284,-482.451220194891,1205.199924033,1551.81042403216,-470.400113954057,1221.57592983824,-0.293914406480416,0.155871917883322,0.0925092347151931,0,0,0,1.01415431211454,1.5054773202827,-0.334439743584726,33.8103530556771,0.464165158217733,-0.432076590517501,1.3106877363497,27.2011923451752,0.0291785835501021,19.0953375365284,14.743197047304,0.457412915696629,0.0366841867316495,-0.0515819437769015,-0.339460255624992,0,0,0,42.3800195985083,47.8267300916783,-64.4344154020471,36.9309736104941,78.2295443214903,-72.6053283651613,-3.52187128853379,101.383484819194,1.92997348893561,43.5676298575806,108.616438842003,-11.5613755705914,22.5750390774,111.046362580301,3.84697345173045,9.09368981570872,145.649963205161,-34.3475475195453,30.318133157074,102.305898292438,-75.4410152667676,26.698146173881,139.293952882735,-38.7304873072036,-11.109057452181,138.182722158724,-36.7952636603773
1551.65335457572,-457.968100830575,1203.01563926257,1558.30633900274,-456.214623110145,1235.09908717731,1544.25152198097,-482.467455280471,1205.35752456669,1551.91775203469,-470.377670634399,1221.68984907899,-0.288733407075642,0.156405537445578,0.0694684579638833,0,0,0,1.11026961047968,1.51127342163677,-0.261986993836965,33.9034428322011,0.376754258557948,-0.333905828507358,1.47950274616864,27.2063958692358,0.0760519009765336,19.2283753230952,14.6983946434691,0.53017477448486,0.015105811944731,-0.0554886056614261,-0.330678648001756,0,0,0,43.4952644453205,108.670848357188,-10.7370883587408,-2.22102748538643,101.033921834579,4.44000668561144,45.2095284494413,47.06603738099,-61.8018646462049,41.200742808335,76.9647017856365,-68.6080792404478,21.0782037779174,111.506727585874,3.7961278700232,7.94901517783381,148.628082949647,-31.2047223359521,27.0115184954875,142.347465314703,-35.6198472123087,32.9108903029776,101.669087535791,-75.4807976896055,-14.0222653385633,141.222668107126,-33.6982970572732
1551.67811048427,-458.054522613376,1203.05094713724,1558.38849804342,-456.223567983406,1235.11810822064,1544.31467979832,-482.559061348867,1205.45872430591,1551.9945745909,-470.423948299166,1221.75096317127,-0.276778890651869,0.161056224985838,0.0804641601696663,0,0,0,1.14798743925737,1.58864172436865,-0.218172193951892,33.9378933958287,0.361853933386723,-0.257859409870426,1.58920494481355,27.2822782531932,0.145544780421236,19.3023253834503,14.7239066312136,0.605399682113807,0.0283065178157582,-0.0626558058973195,-0.322944475143145,0,0,0,43.2970251495784,108.747902236638,-10.5120907470038,22.619383701809,111.110013411181,6.65272524576524,38.5235275014971,77.2317876321495,-73.4791010018365,45.4074333719962,46.8050410024847,-61.5864326764048,-5.20536879704569,101.387861598781,2.18654818127687,33.7845504946348,101.249189457927,-77.8677108343218,27.2769597210282,144.50892176523,-31.8657286578224,10.1100238561132,150.381163681167,-24.7691143192283,-14.9011964251446,142.87891040615,-29.525636777386
1551.72250479688,-458.158622520079,1203.07780804896,1558.47345893778,-456.260466732348,1235.13254465361,1544.42751822987,-482.678850271311,1205.53372397071,1552.09828347427,-470.498328948318,1221.79635170627,-0.257559705940964,0.157742360036987,0.10963635080119,0,0,0,1.18088728847906,1.67617412337929,-0.148999705264852,33.9678354003298,0.37228626394785,-0.169638524099324,1.68231037388156,27.367784114447,0.274877583936716,19.365520730653,14.7667075571173,0.717303933165228,0.0605869061742202,-0.0630185469543233,-0.309188733998245,0,0,0,-4.89697072942541,101.046588148655,3.18003458855407,39.4372412231125,76.1645666193141,-74.067202225407,44.4714456132793,108.485928745751,-8.31863587350658,21.1060100794812,111.329546324032,5.78853373742605,32.520786109938,101.265665148652,-82.7183845538306,27.2549126175421,146.596823188696,-29.3922360059051,9.32527559691984,152.663562219361,-22.5953715390591,-17.5634467704747,144.962733224625,-27.646158144684
1551.65186284698,-458.239857423124,1203.03112733732,1558.46245172511,-456.292603480134,1235.07030019204,1544.42963260958,-482.777785402261,1205.52500020672,1552.09963842003,-470.560681313121,1221.76052232776,-0.231994647350167,0.164514722439368,0.136058559452633,0,0,0,1.11975248086749,1.77102505524698,-0.181160542016834,33.9040107441246,0.40119898481983,-0.158740353762831,1.67219408273124,27.460402845809,0.309347368533949,19.329403096017,14.8226640628463,0.744466104909556,0.0916052485558881,-0.0751015013153517,-0.29217594842141,0,0,0,21.1724100493371,110.883315905036,6.45064687362733,40.6893527575215,75.6369256267111,-74.0149487755137,-3.33897810847507,100.300220689338,5.91771831081532,46.6984049123064,107.843919581779,-5.23935937653396,35.1802010455432,100.592804783702,-82.0895735781881,27.912589822203,147.945274358067,-26.118946119575,10.6889236084694,153.705514790235,-17.1078988561831,-17.7050035828932,145.424938665888,-23.3198254354156,45.2206131391388,46.5709441239559,-63.777451207952
1551.55435022253,-458.286075359899,1202.95664676231,1558.41736178012,-456.314703880273,1234.98315582667,1544.39826522945,-482.84152095907,1205.46870965922,1552.06660140488,-470.601633900916,1221.68785221068,-0.198921143316943,0.166516357356511,0.154385920646152,0,0,0,1.02682730036467,1.83856069873436,-0.244374570118663,33.8093395655518,0.428935348857914,-0.178329465498091,1.6096199560861,27.525967442183,0.310069761683295,19.2508947722083,14.865798750597,0.739431570230081,0.116049696084749,-0.0855727608459438,-0.265220854495647,0,0,0,22.067278486837,110.674447328972,7.95661558905651,28.049446005377,148.943991411987,-24.1953198729259,-5.5194686916119,100.552453170854,4.24828095119006,40.134075196361,98.9067209728833,-79.721472100178,40.6295329587524,75.1241825683368,-75.3594081243487,7.27527592005946,155.735337161219,-18.876306464294,45.16676331569,108.012415357267,-7.0793083409343,-17.1572191894967,146.405497232792,-19.5321166426477,45.5712015330166,46.0854994496038,-63.8882276003559,-14.1737917842816,85.6412625139014,1.62845703288291
