0.01
Start,3
1904.52509624547,-761.48370796883,1293.01866640996,1910.7266146073,-757.802977179333,1325.02547993244,1883.63410186126,-775.551857786186,1298.1504651546,1897.04553603014,-767.577171263767,1313.26373605811,0.652986010741939,1.81548261078136,4.17507320680748,0,0,0,-14.1876902874941,11.0669697569087,-40.4987149465671,16.3701752170763,19.6777761411114,-48.7760085995881,-23.394093547388,20.5720954081579,-62.5345169371954,-2.52127750318113,21.4633135652853,-56.5843547897329,4.45994983405259,-0.134416327227719,-1.11551954316577,0,0,0,67.3474497198897,98.0656061455904,-13.5350150038474,71.7263417751689,28.2998676967357,-62.4084498147229,80.4359923309789,58.3363240031802,-64.9761464033657,83.517157076602,81.5632911123597,-63.6048082243474,59.5146822319443,144.831548342854,-27.4928095172931,43.3877444031092,104.088556746114,-1.92369051066151,18.1414677633877,104.63145704502,0.318625047495187,36.2772946429463,160.664236812062,-22.4473305783434
1906.74223472954,-761.579478557361,1293.03593140304,1913.65960463428,-757.865804205982,1324.89187806003,1886.94083597209,-776.995876194661,1298.59660898202,1900.27268098077,-768.355670888254,1313.41153084911,0.741356921880188,1.99788755064964,4.51401496087219,0,0,0,-13.3748679615752,11.6938673753714,-38.5311041147195,17.3401690999767,20.3975006786053,-46.0991941399713,-22.3495728288849,22.8336077208069,-59.8862604377476,-1.49062695540393,22.9998953576439,-53.8240929648858,4.84933202800544,-0.168813403248229,-1.17174089912527,0,0,0,83.1382596239029,80.8576377535372,-65.2482686525823,67.0557967625992,98.657728937453,-15.1437972374847,80.4194251536838,57.2381380335906,-66.2250121865625,17.1797767764981,106.162787657418,-1.15721348818842,70.8107866471543,27.8875750594539,-63.8233631756479,61.3886007138947,143.637835059347,-27.7999140214578,45.2718799194471,103.090177057922,-1.53679609754097,37.1920841969733,161.620979242401,-22.278283568538,8.03369683368104,151.568955194399,-27.2160236457822
1908.35067387901,-761.552305621575,1292.86103581564,1915.88861357375,-757.734345111753,1324.56348625253,1889.70271890039,-778.228218245135,1298.76438717624,1902.87094992677,-768.922708814418,1313.3204283575,0.795452363932583,2.10782723622645,4.7849312925772,0,0,0,-12.9032772927685,11.9989743459901,-37.0135681810182,17.9592425223769,20.7064514616947,-43.9509620677174,-21.6588375186441,24.6793974326832,-57.5860954801501,-0.81256747979382,24.1136473337301,-51.5044755238507,5.1400197572697,-0.167526946467582,-1.23425249152389,0,0,0,83.55021195405,79.532360592849,-65.998705898037,63.0712590817145,143.205360765989,-27.6529135391334,72.1259220724993,25.5700098766403,-63.3834926591365,18.1727892439405,106.082987941756,-1.39672901855993,67.5176258616131,98.3973062219209,-15.8948871827728,44.7246865846888,104.325286043266,-2.67485644208324,80.7700760698142,56.2388749572973,-66.8923512769903,40.7575886934614,159.873876940865,-19.802498623616,5.48900613804989,155.755044104359,-29.411568118255
1910.03736603036,-761.299298385795,1292.7390751152,1918.12263893927,-757.320939122833,1324.28655901746,1892.46574755963,-779.006464461765,1298.9339389456,1905.46026840318,-769.112309853616,1313.2559947211,0.801264926209815,2.15501322642866,4.88385424409424,0,0,0,-12.26782422795,12.1339123284268,-35.431857515144,18.7357006708387,20.7758521105204,-41.7990422661038,-20.785029216252,26.111143760826,-55.2504362904344,0.0349788132936268,24.8891196429013,-49.1753172212423,5.24371157766447,-0.17684753826105,-1.26899708592748,0,0,0,69.2084616396833,97.2034256947917,-14.7833671123366,63.4686250837153,144.245229079864,-27.3608860021146,44.1762095167384,105.070479962464,-2.75636962166333,17.3454132225972,107.477883447244,-1.68318402630397,71.8345064645309,25.4400812804348,-63.5812494422176,80.1012051954918,56.388869328157,-67.4070233601805,82.9145066370249,79.8325476323623,-66.7292205816912,42.7224158042889,160.549995821177,-17.1415216839551,7.45331656111237,155.708643461086,-28.1327456396103
1912.32247614989,-760.972044305634,1293.05178462757,1920.86072719545,-756.790783841167,1324.45334591059,1895.7392101176,-779.526294918079,1299.48738218437,1908.5446627722,-769.107364177635,1313.60614323259,0.769966543942109,2.14130159537248,4.85942571529252,0,0,0,-11.0136758898974,12.487408191012,-33.5008569061935,20.1197652119158,21.0052239049882,-39.3828958063245,-19.2946899424677,27.5553671440919,-52.6074856839093,1.49343034720058,25.7417778595986,-46.5710879394382,5.20601555707453,-0.179853359277081,-1.28728166002466,0,0,0,69.3532187231568,97.4206531490347,-13.8550919100544,45.9708902732548,103.956272979993,-0.366059545987485,17.0424069597536,108.22570608822,-1.35829896719483,72.7541955721298,25.0040077873287,-62.5793976140274,64.6576432595334,144.209124573049,-24.8620750400053,83.1539288414639,80.1268769498552,-66.0144890611406,80.7548944406291,56.481947499939,-66.5861214904521,43.9064152966164,161.335970928732,-13.9184536359711,10.4343891402581,155.549308941732,-24.3497463417062
1913.62864369594,-760.603697791126,1293.08221512072,1922.8478925313,-756.113625406283,1324.24769958496,1898.69589690536,-780.415070380961,1299.80563935209,1911.13987546388,-769.208752988402,1313.64178755643,0.827217750411291,2.31293746438706,5.27461684608941,0,0,0,-10.3484339812506,12.4752592952353,-32.3176475268625,20.9678694870616,20.7975522684779,-37.4626740329246,-18.267623577894,29.1834171934178,-50.1727795561087,2.46203169627484,26.4708424453283,-44.2739254767004,5.64308377323901,-0.186933936975729,-1.40577844101563,0,0,0,68.6025037681327,97.1800666140392,-16.0641842206445,17.7644738067439,107.456108536775,-2.59693162405729,83.4373449419202,78.1383545700341,-67.1324735260164,46.2212267166498,103.406262192804,-1.85809534776458,65.4044944220319,143.280856387472,-26.656831628123,71.8442777006895,23.6919458017291,-63.8408491043834,79.9213369148202,55.2462007589605,-68.1441347775836,46.5665475311675,159.934273302825,-13.5847536434298,10.5820002029091,155.312464200812,-26.2909429261723
1915.45501953684,-760.09569715307,1293.36643757796,1925.3595597014,-755.391219893307,1324.28909430149,1901.89075869744,-780.796153791404,1300.30789036862,1914.09601341004,-769.031283273935,1313.89070039113,0.875059956532239,2.42696586223139,5.34477952749465,0,0,0,-9.21908159692986,12.5438488166984,-30.7702773593622,22.2383992641303,20.7557001804845,-35.1788050109825,-16.7943742777227,30.4651844554074,-47.5667803800825,3.85630822754019,27.1018420868956,-41.726370362027,5.76526494744098,-0.256627201914457,-1.38507183443118,0,0,0,18.2706314795696,106.96682480028,-1.81200387893364,46.5963468777422,103.066911662949,-1.53231385491783,81.9750773835947,78.1627939426524,-68.1335784875306,67.6668109265162,97.1218963322109,-16.8595300189305,69.5847613570977,24.1588670785891,-65.3270318377053,79.4072517037099,54.8262643141278,-68.5800837538023,65.2844061838994,143.097491231731,-26.9107426461253,45.9396308998048,160.637798961251,-13.4936334940195,11.1718615644581,155.4201895696,-25.4029478255427
1917.03864667886,-759.556147546918,1293.33551873566,1927.45734731847,-754.592882556298,1324.04804710138,1904.66403059327,-780.937993546614,1300.43251686018,1916.6150729375,-768.690190211765,1313.81298954829,0.860578560920561,2.42735233614363,5.26477454457002,0,0,0,-8.43211682014395,12.4219789405195,-29.2986188219942,23.1470025251614,20.4523475366272,-33.1346483559795,-15.700356787341,31.3032112685981,-45.1527538520853,4.87796393654787,27.3711663949093,-39.4129900680902,5.69309132771409,-0.286664819937074,-1.3627253001862,0,0,0,69.582906381059,95.8067905735378,-14.7251338127643,45.7830301730326,102.882390972544,-0.947620655625107,82.5704015089602,77.8626436277821,-66.8854230787519,79.4136990573072,54.5534600634642,-68.2685716689458,45.149817372597,161.397162290353,-12.4623909786688,18.4930152768545,106.807465851205,-0.590682029378511,66.7358326486023,142.474865147605,-24.7388876191602,69.2448277368425,24.2122249228543,-65.2206555147651,12.6863660735107,155.080726683636,-22.5424309045587
1919.00866896231,-758.906365164914,1293.38481558235,1929.78703169591,-753.722537267615,1323.93637112563,1907.68451439509,-780.842845977966,1300.54276060005,1919.35834406388,-768.194176760751,1313.79440264538,0.841140759894944,2.33882722656191,5.10322151022557,0,0,0,-7.38833608000621,12.3186768547138,-27.5082318342366,24.2799561503035,20.1813915284092,-30.9345572968489,-14.4305337974594,31.9795091051713,-42.4929230398526,6.09543891679813,27.5722784189498,-36.9131460898313,5.51542373050749,-0.263362179382168,-1.31576661742072,0,0,0,70.8037471235512,95.2134315702518,-12.6912143583083,19.9884762171931,106.199651333663,1.81191205332412,66.6863003459982,142.508799473646,-23.3004653628637,68.9793370819625,24.3449256806253,-65.1720630033851,82.4235015008295,78.2656928725322,-65.9688427065414,46.0543769543494,102.292825118538,0.602085294503389,11.8964443122578,157.043014928783,-21.3143067271996,46.4209740080135,161.167710842861,-9.3554774162622,79.8744920563468,54.7750746383377,-67.2395014999132
1920.48980200679,-758.24690251524,1293.15708261539,1931.71172900678,-752.697376178174,1323.48386669879,1910.66528068689,-780.877201105536,1300.37027958684,1921.90290085338,-767.673661903049,1313.4567456691,0.85272489171246,2.36544078936247,5.23223193511576,0,0,0,-6.75669299623173,11.9981220616364,-26.0321627215678,25.0370128605894,19.5598814904556,-28.9343658899531,-13.463646580888,32.6719893700523,-39.754036796463,6.98104690671176,27.5986843317691,-34.448451702751,5.63823147893349,-0.2426442570575,-1.3602097067186,0,0,0,68.9929060226181,95.4675258066393,-14.3851343300932,46.3241503549606,102.195533768544,0.469815884735453,82.6472646487357,77.6883979319595,-65.6666996265223,21.5392059190553,105.54191894701,3.10033114559275,48.021182902311,160.425257149447,-8.97804468730228,79.724166036107,54.1149284502851,-67.478272544867,69.901833473424,23.3438852120496,-64.2769159031551,67.2307169871513,142.014804589625,-23.3537763752761,13.4924634944991,156.567653790337,-20.395193809155
1922.35090243339,-757.534823036691,1292.91266975638,1933.96368123333,-751.647257963083,1323.0278265225,1913.83771585553,-780.681725401652,1300.15341620944,1924.69299578004,-767.024853711785,1313.09659597358,0.840537349525968,2.34670871440773,5.19856447821791,0,0,0,-5.97462450587859,11.7155011142784,-24.20487404601,25.9245552633331,18.9931920165909,-26.6380337575568,-12.3698390574772,33.1860847086751,-36.8063467756175,7.99168826846726,27.5596145842925,-31.7443128075133,5.5980223878566,-0.239487725515678,-1.35772178107227,0,0,0,68.2200100444269,141.60742563431,-22.1261484595743,70.737315411468,94.4171114730672,-12.337160266343,46.3047398614355,101.767502045236,0.922335369113537,81.0406833965323,77.8129738057595,-65.9530217296452,20.2402679456545,106.078935633639,2.53426667999081,70.5138961844623,22.834734567448,-63.4672180076827,48.4386749273757,159.863319747887,-8.19305084467596,15.1107085241424,156.056189163915,-18.5387987995549,80.6636700307989,53.9392039759529,-66.4186620612023
1924.00125561001,-756.758960372788,1292.34309375571,1935.86404639138,-750.559066974639,1322.29769670298,1916.62503866159,-780.298345721743,1299.56601594297,1927.0991614502,-766.263143239514,1312.41821389087,0.807213518454346,2.24604476803904,5.06430863221691,0,0,0,-5.51838445919197,11.217390976451,-22.4177600004786,26.4655529145595,18.2173241135483,-24.5323302045829,-11.6560573354313,33.3144501098932,-34.0251194468573,8.63654188708575,27.2207551150117,-29.2344569557556,5.43308581698236,-0.199498156211072,-1.33615555895683,0,0,0,48.2522718528258,101.129607165995,3.22305236466326,69.074448030826,141.396258302202,-20.1515385335935,21.2698050790812,105.657704205394,4.2958016287373,71.2335636620992,22.7960996376818,-62.8103827493603,51.2601787738465,159.122026395569,-5.03061602933861,71.7538422619805,93.8909066161108,-10.634503874414,16.7087233824321,156.250999307026,-16.6070837661134,85.3362505664405,76.8411832314629,-61.3016134351226,82.146368646077,53.7269805172661,-64.8704750894849
1925.37404223575,-756.049777633969,1291.74445739788,1937.57105530241,-749.360082163464,1321.45848721148,1919.6514912285,-780.057988422177,1298.92359862217,1929.55260707475,-765.500398351599,1311.64828428965,0.810447055331289,2.28285463278923,5.24416720547495,0,0,0,-5.21776797322067,10.7038694978494,-20.8712238110705,26.8866288300117,17.2579592194447,-22.5428502112758,-10.9550818171128,33.6130435078937,-31.0169036815472,9.22313841805162,26.8623543481227,-26.6418867662255,5.59930626196028,-0.173456020773144,-1.40968853884514,0,0,0,71.1807020971225,21.6288819301811,-63.1771551144373,22.506555109803,105.34347766137,4.54068938319723,82.775219889228,52.6394017926223,-65.1871174571161,70.6576318645379,140.833599691443,-20.0805644553348,48.943957349233,100.558297884151,3.2465417877302,84.6624159421806,76.2832481351647,-62.8037159294895,71.5612264506244,93.500447139675,-11.3613527748605,18.5251085083923,156.109958104615,-16.7454171994542,51.8381617352537,159.121757622116,-5.75114054001668
1926.94513921502,-755.325035598462,1291.00139197194,1939.46803602319,-748.195568148349,1320.47664380139,1922.62150578117,-779.636363174181,1298.13913597378,1932.05862887445,-764.66672819541,1310.73770277024,0.786227579248309,2.28712725210861,5.22148891335026,0,0,0,-4.95682047553895,10.1765771519889,-19.0824778400157,27.2464304651565,16.3291156084921,-20.3232922467033,-10.3217998187004,33.6859147930117,-27.9824713415775,9.74032019197119,26.4057494559472,-23.9347951758726,5.5729187875617,-0.190616496616326,-1.42101825618386,0,0,0,23.7688210702561,105.326203702635,5.03720056012048,72.1892660671845,92.8888083340929,-11.1037818786797,83.7507803212649,75.8213961525531,-63.9281456412719,82.3481942760547,52.0206247750979,-66.1586806601879,52.2614067167524,159.056610983664,-6.14877473898017,50.5199155035383,100.094452629241,4.14863254103195,72.5489427216205,140.069594979178,-18.9278466346808,71.9527732817754,20.8632220484942,-62.851547967583,19.5881004086883,156.131684439397,-16.7288422135094
Start,3
1942,-745.229,1280.86,1955.4,-734.058,1308.64,1947.75,-769.461,1287.21,1952.99,-752.094,1299.15,0,0,0,0,0,0,0,0,0,32.8036528606193,0,-1.77635683940025E-15,-0.525632681008373,25.6962747160879,-4.44089209850063E-16,17.6405136177595,13.8136408638657,0.654240311955245,0,0,0,0,0,0,49.81823420531,158.017860850649,-18.9341991088232,71.8693500695557,92.2084795244724,-17.250003521211,70.7562065377924,16.5879736266244,-65.0810462825526,81.5987275372448,48.5408892172492,-68.7390769042087,70.3904081905478,139.062713463559,-31.1803942067608,23.6323619901088,104.795768715572,-0.131972745146975,18.5493660594885,154.904151523937,-26.179208713629,82.1002668953735,72.482394091349,-66.8538514763313,51.6395230189021,100.408638121331,-1.0439940646153,-2.97764430123119,131.884049898183,-25.714256788644
1942.18089650564,-745.242620362831,1280.92194532169,1955.54723890798,-734.04648738167,1308.70804145,1947.95926206959,-769.465232209066,1287.28200748774,1953.16787892791,-752.088141080861,1299.22105700374,-6.72095382094358E-07,-1.75730737799857E-06,3.53425259109726E-06,0,0,0,0.12171513812911,0.0711205731914566,0.129898314598101,32.9253405374256,0.0413941784403198,0.0995997320649593,-0.380612193358678,25.7678526730272,0.151126628683913,17.7753458939767,13.868236899554,0.778995543845044,2.1200254263294E-06,2.42351793117098E-06,-2.37967137018708E-06,0,0,0,50.898653439449,158.520235246548,-18.029088112874,71.4782442520012,92.1546417929162,-17.5006786820743,82.1393099507812,72.5619379613891,-66.7617987961275,70.8717014416111,16.6058978196393,-64.9984784980881,18.7279696433496,154.898911443121,-26.1083446920188,23.0098989927757,104.622205896188,-0.498342962540526,82.0789522650147,48.6645764595127,-68.3711149966472,69.9628909254494,138.946128982469,-31.2951035435462,52.0079696924015,100.636683043179,-0.707067479367943,-3.19729210357593,131.800244736832,-25.9541078615603
1942.01296567021,-745.247931437858,1280.80519681901,1955.38051568009,-734.057666041984,1308.5930756172,1947.80748704132,-769.470266021774,1287.15160157954,1953.00917278678,-752.096016832976,1299.09780681514,0.00138999838561658,0.000789094726979548,0.00166446616756643,0,0,0,-0.0475610288319672,0.00623823403293527,0.0350560916624504,32.7560691783225,-0.0172440824319127,0.00448137828685269,-0.554760305908879,25.7028493782752,0.0768722958893227,17.6034585562725,13.8061771884254,0.695069319794396,0.00224608600787259,2.41717398389494E-05,0.000528892234173492,0,0,0,51.2816229400795,158.632790724514,-17.866360623273,82.3074603525807,72.5272965748254,-66.650394473016,72.4135058175984,92.4853433773639,-16.82723298491,71.2440862731173,16.6671113211912,-64.7620971021946,82.4528167354214,48.7052078283993,-68.155076362511,18.883939610235,155.088615251457,-26.0814356928957,51.9672699188575,100.665103961621,-0.709765239927464,23.3917289653856,104.772086250361,-0.333091419907479,70.1323123874322,138.999368244127,-31.2687284094789,-2.78810581057976,131.905182769935,-25.8110023233053
