0.01
Start,1
1523.92159702639,-709.228802688527,1383.05306277877,1524.47317277748,-695.37868805474,1412.78926714015,1511.2221145307,-729.613867157438,1392.20415970427,1517.96335982314,-712.915466516989,1404.34957517507,0.0759810127385243,0.0518998724914775,0.0317916504114851,0,0,0,-0.484751775601983,0.179101573960332,0.370540573461477,32.3230774801967,0.307058180372222,0.412105333085483,-1.110210289436,25.8716679498073,0.637221412983303,17.1061972098716,14.0543177326779,1.18932707758645,0.0522015667963737,-0.066639706410327,0.0480787484325315,0,0,0,14.8921596774953,135.491441536021,-23.428866180463,72.9690071754269,76.2699023080254,-77.8279730748914,29.8722903818068,96.4888077645603,-19.1471438762699,68.4761413569575,50.5908445610168,-72.818598133791,10.7390274774873,88.0956692174618,-48.1131422388079
1523.84391308246,-709.378048288902,1382.98237276122,1524.49148244343,-695.618254277366,1412.75854584782,1511.09225559281,-729.748015134635,1392.09445078824,1517.9093103494,-713.108208378236,1404.27791025406,0.111575237091328,0.0705132069622716,-0.0265944559331343,0,0,0,-0.61362079091254,0.307728056557085,0.358125750695666,32.1936067625303,0.472743175516818,0.532341901331849,-1.26887205572072,26.0001035999869,0.564931735462748,16.958344275554,14.2045452085098,1.21721698454782,0.00793673309047962,-0.120983753420197,0.0585521190964175,0,0,0,15.1056762699304,135.338511783686,-22.8008642793064,29.5831166018518,96.6576535470389,-19.3818779281784,11.0592118771725,87.8769432360612,-46.4970970765671,73.1700314059063,75.9304818030108,-76.6263125386533,68.0513725599211,50.7419447586441,-73.117513119686,59.5646170603471,20.3982150124069,-65.7322103698205
1523.99448870594,-709.556271409472,1383.00833196648,1524.7024120864,-695.846746178315,1412.80631047885,1511.27761546802,-729.95020686016,1392.11540701194,1518.1120555466,-713.326622235333,1404.31126499871,0.120839601765492,0.0963531179477201,-0.0119135067594581,0,0,0,-0.663358369233122,0.380483653497589,0.575710621144482,32.1432591451746,0.562475190472137,0.829654205112763,-1.33272599545978,26.0721410179366,0.822637430615848,16.8991070191667,14.2851293172011,1.49991809142543,0.0323837902069544,-0.140230663625375,0.0575735655263459,0,0,0,14.9938143572883,135.333491100666,-23.1668582722313,29.1550659295842,96.9378610199974,-20.2471352752554,11.0378956666626,87.7949616441643,-46.4309566636173,67.6603154513984,50.7452561133918,-73.2925550493869,73.1730511905893,75.6964273035162,-76.5429885528045,59.4240692854838,20.3362793903827,-66.0342853828223
1523.97707253535,-709.807097991825,1382.90701620183,1524.61362817251,-696.064308623678,1412.69127879642,1511.31426262002,-730.230631033002,1392.02309140798,1518.08550038516,-713.573302257275,1404.20815711094,0.0852449275680842,0.0660546541375943,0.03845169382728,0,0,0,-0.862118699360822,0.546344083793607,0.656127226460845,31.9449921382287,0.733173970525066,0.830294053189932,-1.53499055859599,26.2372369687636,0.965239235364703,16.70032939068,14.4516838857219,1.570163920221,0.0644171855477721,-0.0798090658086456,0.0508860195767678,0,0,0,67.7242051810701,50.6523078133293,-73.7859918475835,15.2184927346298,135.142227291697,-23.5241708029176,73.6948903364232,75.2039437583806,-76.3191911635438,29.118576496259,97.0036388738913,-20.6773224127865,12.339151168893,86.4997174020453,-43.9075454380499,59.4375637622996,20.2956207226649,-66.5498528927229
1523.52371984268,-710.084805781726,1382.59567379019,1524.09111256187,-696.271610026235,1412.3487484132,1510.93912768761,-730.538366667575,1391.75264771062,1517.63753537774,-713.826100961211,1403.90269291123,0.0360029823088106,0.0487586969969228,0.0955048963853754,0,0,0,-1.27003276239227,0.87333024298902,0.330135590552651,31.53761859212,1.0284116558225,0.405788456748745,-1.91730786205563,26.5636457128891,0.728896173326747,16.3084340890978,14.7587859725375,1.23850959602284,0.107795841326395,-0.0201291920618407,0.027743156295197,0,0,0,67.9973815049058,50.4266335436043,-73.9343515094431,29.8283118240802,96.274766165508,-19.698785910551,12.9706297129346,85.8654778519868,-43.1856988386493,15.4267137554844,134.885763849831,-23.5122255939502,74.1074423476478,74.7523885998964,-75.9055283187346,59.7334094403244,20.1081613394433,-66.2603710334129
1523.14497317,-710.355163235192,1382.32620049156,1523.65577645336,-696.495034926417,1412.0584672109,1510.51584413084,-730.78025261042,1391.48540939442,1517.20329429699,-714.055928072751,1403.62489323987,0.00529493651317633,0.00344160194169499,0.0634067935370848,0,0,0,-1.63562119854628,1.17282984786807,0.0736143723032014,31.1721886650591,1.31201357540747,0.0745328010726327,-2.26953918977777,26.8642218114488,0.421193074259674,15.9515890669887,15.0515144701637,0.913655580057051,0.0589202096957063,0.0185076642900136,0.015690050834854,0,0,0,30.236397832717,95.9349471454421,-18.7928269817977,13.4880346410329,85.7190092077359,-42.3722101248774,68.4726605450405,50.3854818798974,-73.3089270859539,15.8992969909368,134.625113975043,-22.2095527305481,74.0093769310993,75.2581079078711,-76.3188046243831,59.8599990292128,20.2937130877303,-66.3118488757969
1522.84986478944,-710.554647008197,1382.12129670827,1523.40641096265,-696.706889873059,1411.85850639047,1510.19930926265,-730.965124473886,1391.28350924052,1516.92134985565,-714.255184263146,1403.42369694169,0.0106096676887223,0.0164630599468203,0.0309667985275048,0,0,0,-1.91114140744349,1.39940119881863,-0.130401141294373,30.8966814130012,1.52707143216846,-0.0832514452480577,-2.53649949797963,27.0913247190278,0.192518493162374,15.6797524705271,15.2726839893769,0.721654131080825,0.0352114414420077,-0.00650023198658922,0.00777440531599549,0,0,0,13.899463488462,85.3806482909235,-41.5105000796729,16.1429199553649,134.427867088069,-21.4982515734952,68.1521582014606,50.6013058198696,-73.9566101121651,74.1297942565372,75.2222979075534,-75.7093736777302,29.6507919056473,96.3142826459676,-19.850328304877,60.1534806038091,20.0802310541173,-65.4592602238007
1522.76730996074,-710.725030811258,1382.03977885671,1523.38838240109,-696.92591677059,1411.79831513988,1510.04080929797,-731.100445046883,1391.17481906502,1516.83212203593,-714.435703081315,1403.33855761516,0.0334083335653492,0.0195096851036824,-0.0347756107648725,0,0,0,-2.05889218315543,1.54285548589996,-0.139438619102571,30.7486533693665,1.68395890893884,-0.00980203781273303,-2.69524525470603,27.2354575862585,0.0962223258722432,15.524292266401,15.4260192675584,0.710801949519449,-0.0225624887602301,-0.0450621377254256,0.0129006012684553,0,0,0,16.0291349957845,134.632082757033,-21.1970253842682,74.0299543182764,75.4487881665275,-75.5113579890842,13.8332547615984,85.52630813073,-41.1102788724625,30.3106108103824,96.0252011788374,-18.4026951134637,67.7352026767832,51.0375427762385,-74.4748473536153,60.2382174062619,20.1431072115469,-64.722747631146
1523.00253519493,-710.900309230071,1382.09551433055,1523.66016723196,-697.171230301608,1411.88564143467,1510.12293724682,-731.210151912464,1391.16174457865,1517.00278085602,-714.618067966445,1403.37495837523,0.0629126726360477,-0.0129207151292369,-0.134273197654817,0,0,0,-2.07894225099378,1.58195474480142,0.15590714551362,30.7280089255293,1.77106301095256,0.355791024084202,-2.75233211614173,27.2746251593381,0.215211947272693,15.4825922535171,15.4958271883914,0.949746216350506,-0.125860015745708,-0.0720812416102479,0.0334333951390821,0,0,0,15.5948704557464,135.302471291299,-21.6137324367959,73.8433930296617,76.0290720523888,-75.589395823557,29.8869835263582,96.7123074810326,-18.7213078821289,68.3035702157769,51.0402257292646,-72.7304073191042,60.1355961972161,20.5606868132416,-64.943308409904,13.1246386653485,86.5766567907769,-41.7650954862062
1523.00950572432,-711.095615274606,1382.06172261435,1523.65251978674,-697.39072699183,1411.86330530843,1510.15170630837,-731.426812858594,1391.11101446398,1517.01380536296,-714.837573501986,1403.33806738504,0.0661519891730657,-0.0107639681620004,-0.0963337334558315,0,0,0,-2.19254604960503,1.71774027095355,0.245301704769187,30.6142101859135,1.93733429606099,0.446012360711363,-2.8899664137825,27.4096987536729,0.329907602117436,15.3559527177412,15.647242233179,1.05319222755659,-0.0905623447747431,-0.0611187770941561,0.0428379934065612,0,0,0,15.587317658977,135.458490762417,-22.0457029335863,29.8334527363395,96.8658526828975,-19.0849272779483,74.1124696419108,75.8557285708751,-75.1712280613862,12.2539272621706,87.5121718363154,-44.6201483102983,68.5028596236839,50.892000550745,-72.0995531031323,60.3706003662279,20.3680738136507,-64.7273316477603
1522.64287958962,-711.413173887522,1381.91375884315,1523.25791266606,-697.651084657297,1411.689561021,1509.92995119183,-731.808025851223,1391.02428840687,1516.7118852161,-715.154330924342,1403.20837249936,0.0275424068244417,0.0216213431461266,0.0170884927001094,0,0,0,-2.46809333038542,2.09358265437406,0.0453825417369827,30.3392007399493,2.27303206689879,0.190346988860696,-3.13465630396457,27.7852690564712,0.296833567882183,15.0984175051384,15.9967965161315,0.912482524249039,0.0251520043264914,-0.0242488887574661,0.0172467767503233,0,0,0,68.5025862772846,50.639515972997,-72.8688953359253,29.9620409815213,96.5443343562305,-19.0288280110539,15.614269692014,135.135178787744,-22.6428363273303,74.5065105491179,75.1290892690658,-75.0161046972279,60.4431439763623,20.0803429653312,-64.7182772307218,12.8446370056243,86.5313115415674,-43.1986873222762
1522.40472497152,-711.776341455142,1381.83492406561,1523.06368705689,-698.054967947533,1411.62857169451,1509.66112809928,-732.160461518097,1390.92660553919,1516.4807954979,-715.535161803107,1403.12839372613,0.0441580712092911,0.0283716027753342,-0.0138389320769616,0,0,0,-2.69825089670593,2.4663229668314,-0.00861172257521375,30.1086278458653,2.66208346519234,0.196683181193449,-3.37783763705458,28.1579888451833,0.20760635594466,14.859829249431,16.3793009039603,0.872516816739174,0.000341229595180705,-0.0494896142803697,0.0222948599174907,0,0,0,68.9457045978938,50.4239191723369,-71.805502660386,13.3511893769673,86.2288985736808,-42.0204012658114,15.9174475042983,135.116121909625,-21.1236933697517,73.5079160678504,76.1085648941888,-76.6823336665831,30.3953621861126,96.2948097667227,-17.7765417353149,59.7009890820703,20.6402195557392,-65.599190521128
1522.07594102868,-712.338432275799,1381.68405728046,1522.72749483795,-698.606104603518,1411.47282051989,1509.44293105768,-732.778310940422,1390.80484141606,1516.20900927675,-716.118605681539,1402.98952422772,0.0329213006052781,0.0533895978380324,0.0605634656569181,0,0,0,-3.07987206932223,3.01235676280556,-0.0635492586331434,29.7271210732366,3.201479953316,0.129309142577252,-3.75491677639512,28.7027578407656,0.279803471096105,14.4809774316677,16.9178055606039,0.879095709209998,0.0781031790329848,-0.0353259002481257,0.0159426710380541,0,0,0,68.1771538997754,50.8484827643521,-73.4233412559172,60.5773237936125,19.8336940535338,-63.8704735436628,73.3139866501443,76.1960415532109,-77.6473520496937,29.9506303149098,96.6855550363187,-18.6290626624589,15.6870160412032,135.118104412833,-22.0322914456601,11.9120466974534,87.4353673259344,-45.1469401720413
1521.8745859464,-713.20254799165,1381.53770899314,1522.54990939762,-699.507434024928,1411.34307013296,1509.32556968827,-733.693615323231,1390.6595856951,1516.06699023931,-717.02896798084,1402.85117570246,0.0484978580891105,0.0801331835212371,0.100045717289037,0,0,0,-3.58374864170942,3.73107149689195,0.131937803714598,29.2228352673033,3.94344769565174,0.365838575615227,-4.27811512198111,29.4194877289166,0.571722616241277,13.9656960348023,17.6456856437259,1.1488083415852,0.125483202198387,-0.0491217727632645,0.0249706286462837,0,0,0,73.8338576119342,75.8712005240348,-76.4399714723703,69.2373105570615,50.0955776376913,-70.9865530240385,11.500691921019,87.7045737414333,-46.454822691384,15.4522412522652,135.431698894089,-22.3069611588506,60.5280622246184,19.8076058602199,-63.2167912001725,29.5365929708736,97.0976586439318,-19.0618796532589
1521.61217057801,-714.623705386321,1381.19167190131,1522.2437373188,-701.005512614567,1411.03321526092,1508.96150584894,-735.092294624782,1390.22316239291,1515.72457688955,-718.482422247898,1402.47734938036,0.0802632089718031,0.0182655808866211,0.0279179283905424,0,0,0,-4.50653065982706,4.83890905520209,0.491744871954549,28.2992606773192,5.14676136063688,0.730581011733653,-5.27489173214918,30.5269467456909,0.815202557855013,13.0026087875441,18.8084317693223,1.44881955670714,0.0344521169815365,-0.0440734341856116,0.0665267534137475,0,0,0,69.2847446112155,50.6075175850457,-70.5155373435228,11.822309380005,88.300612949045,-44.5896784841173,75.2761944337229,75.6464405805128,-73.6533786957612,15.8787260532631,135.86885919357,-20.6678341798834,60.3039928555958,20.9300278124132,-63.7889460784587,29.9446885980171,97.3355379349336,-17.2519155392464
1521.93591086142,-716.806480985169,1380.98756802463,1522.6976013195,-703.333725230861,1410.89202322834,1509.28555869862,-737.298538262412,1389.9661237383,1516.1195631301,-720.758776480215,1402.27566282873,0.143873448095074,0.0725944115041148,-0.00155083410062175,0,0,0,-5.61483075556342,6.29813850071005,1.73805775468383,27.188250446166,6.67741245174377,2.16907508938641,-6.44106618386874,31.9843735797458,2.06201219828563,11.8579112508648,20.305575251784,2.80037759421739,0.0320496771916466,-0.129424454977309,0.0905209996660455,0,0,0,15.0770291041296,137.193358770928,-21.1039452277974,27.750078017128,99.4513292767629,-20.2460153689643,11.765809210454,88.8310866061408,-43.8675888965849,74.447294654102,77.243065768688,-74.282481410217,59.7785087403961,22.3315998191185,-64.1287870906365,67.9479880714081,52.238519688928,-72.2794517352145
1521.54752261397,-720.124553449068,1380.21253331824,1522.43529119194,-706.84252680801,1410.19872007578,1508.93698533295,-740.674694297906,1389.11401322762,1515.82200175116,-724.212998585396,1401.49953752778,0.221667542562305,0.128137299086899,2.84637007118176E-05,0,0,0,-7.73560089090494,8.78427011408307,2.77854453335339,25.0624395699703,9.27932775874105,3.42292086380955,-8.65559018402415,34.4666999822578,3.14827384898943,9.67979054329539,22.8515873178233,3.98197665979363,0.058502674925953,-0.211174543264603,0.132432688398951,0,0,0,27.2762329278438,100.352449671456,-20.0057471176015,60.5057652133878,22.3487441019983,-61.3312670897824,12.7362395451248,88.6090805030406,-40.4075951633386,74.5484262737699,77.7712752340283,-72.7330935523105,14.0639910609618,138.343054199762,-21.1945986181101,68.1771303690069,53.3765928429992,-71.2107217577351
1521.05696895467,-724.792935445951,1379.08278528051,1522.1222946117,-711.828974968649,1409.20209089978,1508.52354003692,-745.449655569125,1387.84539661027,1515.47094524313,-729.113096118666,1400.36108577317,0.354076195313265,0.208156044394852,0.0160745282037936,0,0,0,-10.7540035283188,12.2392595675348,4.28289069870993,22.0321765913991,12.9426459695937,5.2541793925716,-11.8436369522575,37.9136331756427,4.74062733994659,6.55732056382564,26.4134968642529,5.71207796183239,0.109429909540114,-0.333993763075927,0.213144416973627,0,0,0,25.9759053749759,101.681001544748,-19.0489148260093,72.9411215556715,80.0907092134721,-74.388407982651,68.7303742768443,53.9150950426235,-68.0510844260372,12.8605875597676,139.606852497125,-21.5480669529035,59.603040827451,23.776119719512,-61.0833478996059,11.4054373178866,89.3854998127704,-40.4820753974286
1520.2749236556,-731.079185781951,1377.45067685489,1521.35853327387,-718.555725505766,1407.75514012197,1507.74905624592,-751.862761239256,1385.91920216013,1514.70305395224,-735.709752799629,1398.66731273581,0.52816331884654,0.185378294385446,0.0163509129866892,0,0,0,-14.9208761601061,16.9110041511572,6.18138775309089,17.8455751876268,18.0176651982204,7.40887641029402,-16.3304344824845,42.5696912293483,6.64529157855667,2.20274850338537,31.2965101320972,7.75371629898049,0.103059265543268,-0.403698186639757,0.374159748836244,0,0,0,58.3929789165548,26.1058571395973,-62.2575316466049,73.509942067846,80.7825426337241,-71.0250243234475,68.0136144209663,55.6451558636664,-67.7128869029725,25.6628317444605,102.537504999376,-16.4757078851432,11.2459454848451,141.420249700777,-21.0885876820049,9.57862897405339,91.9273923599718,-41.4856050312241
1519.44530564332,-738.977018897618,1375.35585871003,1520.50737317917,-727.052763011612,1405.90182235687,1507.02729712933,-759.983367131874,1383.42411021873,1513.92117862769,-744.054105340259,1396.48263638598,0.757597005335688,0.175650528643891,0.0892328479402669,0,0,0,-20.1933602365868,22.6868766426849,8.68987447901368,12.5360560779196,24.3615437789735,10.2236797777281,-22.0579732167175,48.3141550481431,9.26961921893245,-3.34030074538178,37.3620901730952,10.49154443291,0.168906415221904,-0.48408025695102,0.591528325260196,0,0,0,10.0136442319579,142.336594673546,-19.3579146084224,11.0860466800124,90.3988058818921,-34.8673111351469,71.7234854464673,82.9970622860607,-72.2415497742981,57.7491828636512,27.5791868832716,-61.2154149041925,23.6005907847016,104.52309848667,-16.6784188576104,65.8019743282937,58.2780719694563,-69.7109353531857
