0.01
Start,3
1835.56799849805,-539.569915400827,1314.42183195609,1842.6537675837,-538.844926384884,1346.44219136056,1831.58076537854,-564.944133876076,1315.33392012129,1837.92428069876,-552.919412999198,1332.27773498735,-0.0482973888338924,-0.0652676230526635,0.0191679685903244,0,0,0,-0.152535953742111,1.15821623585738,-0.903243563616275,32.6493338763775,1.22875919131494,-1.1668879060854,-0.742851046725967,26.8499500851232,-1.31218843702878,17.4643793916058,15.0202864972964,-0.617364600132381,0.00634743299916258,0.0721231232641947,-0.0414472748432915,0,0,0,72.9295601538072,147.492910854645,-12.9885104903369,69.9147698629369,93.5758985094999,-14.7026908831079,27.8509072348915,156.792208781805,18.2724372137373,53.8151812243124,159.582203331683,7.51027841068597,23.5982600221983,93.4181156544363,10.0468308519622,48.9506144275989,95.8918568323853,0.925323017953751,4.3224677083853,137.068938022319,11.5356716094764,0.989547523134868,91.9194318787394,14.0499543211037,77.5955564281444,61.7269261454744,-76.3457357379975,66.7642294818605,24.2597165925309,-74.1676591416541,80.5904133126383,87.6685429513853,-76.9556590179346
1835.34749331277,-539.738780098601,1314.39865416858,1842.39849257591,-538.951765024805,1346.42522385166,1831.43417147308,-565.123458028918,1315.33936376942,1837.7249496347,-553.058323509085,1332.27410912149,-0.0633690670468677,-0.0721813618309826,0.0712254794794186,0,0,0,-0.22842246971789,1.35372717723131,-1.08679666551783,32.5731387311926,1.36792272928751,-1.39425441745139,-0.774532125605308,27.0474121956885,-1.42915673337084,17.4129779654177,15.1843729420765,-0.789049432848796,0.0535305341902342,0.0838257981460053,-0.0663820311208694,0,0,0,72.494814714543,147.516478606303,-13.577848822634,48.8574120769003,95.9505726139462,0.911698786413384,54.0323694718854,159.574632253523,7.68661331708662,70.2304487987874,93.4437116233905,-14.27731778861,23.3150216613617,93.401192717956,9.80938688183305,27.6796612568744,156.862608233084,18.063302367438,0.564017917938266,91.8543749398179,13.6067653019248,4.39029005729811,136.946739662992,11.5103195863886,66.3179577094823,24.0375010568136,-74.8373377377781,78.0356784133375,61.5713281612804,-75.8576279203316,80.788461625911,87.5831839865915,-76.7252026702848
1835.0879059893,-539.879711348889,1314.32539494559,1842.1123452507,-539.040349615569,1346.35647163595,1831.25200835698,-565.275401886639,1315.28752147845,1837.49288377828,-553.174761674754,1332.21539616603,-0.069186263981437,-0.0727699348917219,0.114206578916678,0,0,0,-0.36121568566103,1.52413978969127,-1.30113194698368,32.4399935463155,1.49036627959847,-1.6427183491185,-0.869364901007942,27.2194581457417,-1.57186235931917,17.3010890158424,15.3276370105195,-0.983512511443911,0.0940900494949623,0.0875301383055625,-0.0813073347856799,0,0,0,54.1521617883859,159.612083100379,7.65277979172205,72.4737920630203,147.514790173236,-13.7386894436056,70.8010036897493,93.4277268930918,-13.7098496545094,0.426391951004236,91.8765834620568,13.3778225198924,49.0421560515808,95.9697774806677,1.13100766768183,23.2970162133746,93.4579476545651,9.77129892841533,27.7562359170562,156.9389583684,18.0468477720352,65.7103161470301,24.0713882458404,-75.6680653502546,78.2234782705038,61.5846254501646,-75.7816324922483,4.5386120080461,136.795757450025,11.5025543171655,80.6903634295072,87.4013848023337,-76.8387781698652
1834.97397817034,-540.020109490226,1314.31276615508,1841.9927387513,-539.141994427054,1346.34404872139,1831.19011928716,-565.422885549126,1315.29372306219,1837.40405100532,-553.296600241914,1332.21315621611,-0.070315354000881,-0.0622200159837335,0.130145248509945,0,0,0,-0.402287136265104,1.67770588321809,-1.38820239683783,32.398744604809,1.6063660900794,-1.74087271733148,-0.880593359416777,27.374050402552,-1.61180360568123,17.2761906423148,15.4600257377735,-1.05129312272129,0.109609583584588,0.0781113797409872,-0.0873940309653532,0,0,0,72.0279711537861,147.585450255967,-14.3090206033008,70.9661634375629,93.4927456197071,-13.618885210217,49.1802800863651,95.9670936108401,1.24431953052091,54.2136200257889,159.612635698846,7.63882811907649,77.9642279607623,61.559377302395,-76.1633293430667,23.0784203575276,93.5057022213398,9.47021972361801,4.24850047141424,136.84732033612,11.1640582788307,27.789091172891,157.090152725949,18.0372507466266,65.943696048741,23.938650896818,-75.2903731314677,80.617627804573,87.4412991519109,-76.8596640438523,0.367752134927292,91.9818361643035,13.2649442081876
1835.115166213,-540.17127671652,1314.4475128356,1842.16655844036,-539.279147694895,1346.47124032733,1831.34145495227,-565.575057036081,1315.44146695735,1837.56842727925,-553.440470282242,1332.35015055344,-0.0644519056092469,-0.0343629456834509,0.114299089300385,0,0,0,-0.242856547407267,1.81558551864496,-1.25969809700131,32.5584492839194,1.72557441187808,-1.5812299934509,-0.70624902174096,27.5122640917993,-1.47620149817961,17.4431751909342,15.587684811702,-0.901944812524338,0.0961273096898081,0.0488978946224099,-0.0822658995021626,0,0,0,54.1322547092237,159.561055961444,7.6561893307187,70.7923289663703,93.4221998880574,-13.8334186986986,77.3667758459878,61.6501933850705,-76.7304487786201,71.7595557020339,147.584904907567,-14.5268280038556,49.1418950783942,95.8977762265801,1.29035128619643,22.8904219712629,93.5191697105026,9.34902761898405,65.9121333606834,23.8480803174802,-75.2570453061859,3.82758319145535,136.908095696942,10.7995437167304,0.363085144374737,92.0603321842882,13.3520692240901,80.3380992511116,87.3860800771697,-77.0657743494205,27.7158525936384,156.981548581849,18.0502104494327
1835.11203730745,-540.297653005965,1314.4548941423,1842.17106742809,-539.406848702177,1346.47697574934,1831.32865731304,-565.699917238474,1315.45083775502,1837.56420547514,-553.567006158863,1332.35756330589,-0.0546147939822267,-0.0249745026261237,0.0891701572652406,0,0,0,-0.239282415870768,1.94144445846305,-1.24620761427468,32.5621006409908,1.85162577465312,-1.55981750104867,-0.702867963464554,27.638033483986,-1.47269578932116,17.446531397144,15.7138505519221,-0.889493207183707,0.0740649760113874,0.0369169101448994,-0.0686246276757629,0,0,0,70.5716920130789,93.3838014157739,-13.9533857354135,66.1054096548711,23.8131113282881,-75.0753666648727,22.5401947106113,93.5807693870398,9.02646814301296,49.1419437585612,95.8744359135771,1.33843836508468,53.7328610790449,159.609051429155,7.40244677532243,71.8957334588047,147.498914534046,-14.2146029455874,80.3172015851404,87.3381567655663,-77.0557246706811,76.7659997145729,61.5969802585931,-77.3380535312532,1.08139381345297,91.9782292787768,14.2585683409491,27.5123577726731,156.959687893247,17.9249473077258,3.45007594801227,136.866587942949,10.4371466033999
1835.13225542217,-540.400659168149,1314.44229105726,1842.17368865068,-539.545645616627,1346.4692222077,1831.28416550924,-565.793848202174,1315.42160239909,1837.53984676332,-553.686204225901,1332.33900085131,-0.036873471584829,-0.0308455162020015,0.0342638768247515,0,0,0,-0.249408534429733,2.03994937161636,-1.20916543330164,32.5519306438404,1.98817569721731,-1.53568740609673,-0.743488707380787,27.7353698463914,-1.4957791231617,17.4202372965761,15.8340551399533,-0.89185287643541,0.0244094535531757,0.0373488379366875,-0.038656887013329,0,0,0,48.8905775668554,95.8888854429316,1.22835470337968,70.1170823627634,93.3882042397377,-14.2223990770901,22.8578450953296,93.5160117172002,9.51219081347588,53.8281233676016,159.519114978976,7.94275592861345,72.2184666855381,147.363003312574,-13.5377739428057,3.04790453356389,137.102083979747,10.2733302173463,1.13259961206676,92.0138043072302,14.4885527909913,77.0673491936338,61.7226449481711,-76.9595052966119,27.1172714361748,157.03430575638,17.7663655458579,80.1863451526595,87.4834065304884,-77.1925818685236,66.7594206529937,23.893669111397,-74.0901533391563
1835.22474023136,-540.51341984901,1314.4392429162,1842.23034248398,-539.700716101267,1346.47513214526,1831.29652874568,-565.895135095616,1315.39766957695,1837.56951672605,-553.817787981318,1332.33030875337,-0.020973456915055,-0.0449161228299165,-0.0204950512466373,0,0,0,-0.234257943154662,2.13889211520824,-1.1030593763729,32.5668042482471,2.13429272060899,-1.46005652111955,-0.766373726047434,27.8326152120681,-1.46408875950377,17.4153799938443,15.9597743349379,-0.842444025329884,-0.025704298934217,0.0461494028757786,-0.00932270031437197,0,0,0,48.8491332339229,95.8023642242789,1.31182763399545,70.0381282416602,93.3384520825827,-14.0600406815846,23.097736467098,93.4220746946756,10.0248762011606,53.971221251759,159.386044882722,8.48332731882284,2.77359144119825,137.132692809561,10.4247191910396,72.8790434416666,147.237986187788,-12.4273951188119,27.1272212811301,156.94571371618,18.0568957290963,77.4967398923532,61.9271451411632,-76.2536587258429,1.00959079054116,92.0137517857087,14.5268013969825,80.5767629034164,87.6455509770142,-76.6355050482278,66.7657316978073,24.102757820228,-73.9749155225614
1835.38238274537,-540.638670346246,1314.46004197492,1842.34866109188,-539.854871748361,1346.50522530653,1831.39065499202,-566.011014475367,1315.40405412344,1837.67143630573,-553.955290448234,1332.34920874861,-0.0119501585533186,-0.0580767460909362,-0.055885775703362,0,0,0,-0.18156168077161,2.24271405482991,-0.937482932067318,32.6190776106393,2.27251517883377,-1.3303225529805,-0.74173704043096,27.9349357205967,-1.35801288764605,17.4534577060567,16.0831199083093,-0.728480450834202,-0.0584674222062782,0.0560296055009021,0.00900991120339714,0,0,0,48.6571104977803,95.7411010962207,1.32329191389918,27.7789653188011,156.738271474178,19.0207977219155,70.0936497032389,93.2835181928521,-13.8446987185031,23.1134301963698,93.3064382107737,10.1526460067374,54.0253861116961,159.183301060035,8.87042224529762,73.2538041095066,147.082487223485,-11.5843870682665,3.34999715114829,137.056216170092,11.332412457795,77.7211986645491,61.971586782478,-75.859280432247,1.20120269396163,91.8883407293666,14.8534578937267,66.5890621147168,24.3920187701191,-74.2497579797288,80.6462775362774,87.8279872248212,-76.3747354038898
1835.34540069164,-540.754257756139,1314.38108388295,1842.33749599303,-539.987055930426,1346.4210457065,1831.33726841891,-566.124247352054,1315.31884695936,1837.63956955882,-554.07905785317,1332.26350308682,-0.0043185190312736,-0.0366068298049469,-0.0577220975331239,0,0,0,-0.269444433205819,2.35776040274351,-0.939343460948706,32.5315092033134,2.40022107098463,-1.30374245459909,-0.839329609961352,28.0495219167994,-1.3746791821969,17.3599581791328,16.2052034235987,-0.722755566011827,-0.0580511057328218,0.0336596384026613,0.0136984672286401,0,0,0,70.3261098048561,93.3112580938331,-13.559585923222,28.7785121708714,156.493512683171,20.2622360738224,54.6528449893768,159.048669593297,9.70826772876867,49.066479216136,95.6269251967822,1.8735985585511,24.1148727273544,93.0611561773708,11.323740245143,72.2946792252728,147.218154190917,-12.6280234388491,3.8542803012393,136.994278755959,11.8991452640102,77.8793406945067,61.9718589565458,-75.6076613407559,2.35140191226733,91.5141121884561,16.3031087263025,66.6206774381834,24.4515510398682,-74.2440162671259,80.8423020471879,87.9657833679667,-76.179002128468
1835.32748084913,-540.882689353215,1314.31931429878,1842.38058059493,-540.093815068598,1346.34537572286,1831.39939793476,-566.264903916677,1315.26495930207,1837.69808261136,-554.200283475333,1332.19713181333,-0.00365573076402953,5.96976965235307E-05,-0.000496012489933258,0,0,0,-0.336605641732139,2.48388255240789,-0.924719752652815,32.464973911541,2.49592805972731,-1.23030560973797,-0.881157320482866,28.1773869247254,-1.28275960919484,17.3056057577414,16.3136514395156,-0.634384660942601,-0.00130100851736733,0.000406313230088137,-0.00342873825495691,0,0,0,72.5186948713409,147.241314564658,-12.7400286967317,70.859490644816,93.2992241696375,-13.0145637568152,48.9875365816616,95.6825400511291,1.62862012524379,54.5276247202946,159.181128575045,9.27442732916855,24.0527093219112,93.1039223776115,11.0641621400243,29.0311959076691,156.445177781087,20.3010580809332,4.36850676838112,136.866008153017,12.0404298829748,65.7900752358712,24.5598139023076,-75.4210042660971,2.30887296406056,91.4512575390832,16.1489342443973,79.7151291678488,88.0853487922606,-77.5602539210471,78.0076571009998,61.7220950630589,-75.5100328190324
1835.22150673494,-541.021708764734,1314.20256514282,1842.3446016043,-540.200184717219,1346.21231001405,1831.39388481091,-566.418780072777,1315.16119717905,1837.68445876401,-554.327037953273,1332.07703037922,-0.00562455396223428,0.0357653498669082,0.0601675808862983,0,0,0,-0.477307703409146,2.62934829009435,-0.981552173636191,32.3248115260199,2.59877540822763,-1.22069304678776,-0.987039179261832,28.3247280442147,-1.24333283385666,17.1826130554068,16.4343619189571,-0.603104688180566,0.0581864305644152,-0.0313548650766852,-0.0237096052746778,0,0,0,72.5735877265135,147.250604646718,-13.0965576508439,70.9903355519847,93.2345319491956,-13.1120344389592,48.3723193566651,95.7638663871291,0.814112991219311,54.0502851941155,159.277883398508,8.35466500206278,24.2383590279012,93.1010722879649,10.9953903815318,28.5107797255525,156.572512848376,19.504631517856,4.88025171990603,136.800338912531,12.2730723503495,79.5370134641964,87.9257079968591,-77.8632027464453,2.35511336201057,91.418263761946,15.9860568962125,66.3411981792807,24.1659376498755,-74.5415928182132,77.5881480062005,61.7587492623872,-76.198438376507
1835.06833721499,-541.158614388893,1314.04887414998,1842.24509770573,-540.280586212719,1346.04512899927,1831.34400296152,-566.569931066201,1315.03640394401,1837.616302985,-554.438329568048,1331.93046972184,-0.0184199963139414,0.0580974945922868,0.113375123733934,0,0,0,-0.664528283537269,2.77706913584168,-1.07616707286448,32.1377761374936,2.68262959609255,-1.26866341921089,-1.12329025326697,28.4742043515107,-1.24252560963814,17.0219792565032,16.5456784605709,-0.620894298511002,0.107674945188402,-0.0488318866922997,-0.0508928958159814,0,0,0,72.0601191974986,147.450113350278,-13.9216801079371,47.9570623295976,95.8037218945146,0.158342296689241,70.2253750943766,93.3688487290217,-14.1680355354444,53.4419116745307,159.413708968777,7.62225085543766,23.8578917320744,93.2191904114821,10.4259070297427,4.78011240238937,136.856484369972,12.0519406290123,27.8237330165931,156.692270091967,18.5412224767101,80.0811599263799,87.661086500318,-77.134598391953,0.807499626377693,91.6436601350257,14.3089779686663,65.5786799834233,23.8306229197043,-75.2804755405058,77.9019693268557,61.6957693721933,-75.8662655623668
1834.90733344228,-541.305724101871,1313.855664963,1842.09740050555,-540.392116113355,1345.84793598381,1831.21352571185,-566.720585095503,1314.86636824538,1837.47903766338,-554.567271503782,1331.74734243902,-0.0288175289546397,0.0560541385932566,0.114142513373212,0,0,0,-0.892242340727138,2.93379086481674,-1.1682424780425,31.909983248136,2.80213995382668,-1.35212683020978,-1.32166823045027,28.6315822316344,-1.30969307984239,16.8098262211547,16.681776475192,-0.694866002765529,0.106045737369429,-0.0453680789105599,-0.060803526126178,0,0,0,69.5503870351991,93.4984243835159,-14.8022090952092,72.443791157091,147.517232325647,-13.4814322915139,48.6011326710863,95.7079895067123,0.864937504593488,53.9909800815702,159.325179281911,8.29150994907862,23.2078453385499,93.3365123608034,9.75313980011472,1.29640391934276,91.5627114849582,14.8616657590669,28.0192503168731,156.674414816901,18.7705271649868,64.9847162080889,24.036480200985,-75.9121545020668,4.0585845526623,136.943384842214,11.4249041802458,77.4261498470538,61.8849508930245,-76.2762882918548,80.2540410667077,87.588112352257,-76.879936691485
1834.64821512525,-541.41088866671,1313.62311127015,1841.85013706945,-540.532741926183,1345.61370875772,1830.94125504885,-566.824770644225,1314.60999820639,1837.21922706692,-554.691489030415,1331.50075028024,-0.00872313919764285,0.0528048001003174,0.0878713546495133,0,0,0,-1.17930583314087,3.06008601817121,-1.35243583715268,31.6231271479326,2.9618325422452,-1.51942618612325,-1.63486039751658,28.7573843419681,-1.50151600575297,16.5084902340632,16.8262519400995,-0.873926594880911,0.0848771824314774,-0.0462889482431044,-0.0351996052829772,0,0,0,70.2404445359737,93.2450400561004,-14.0730020253999,54.6421661898587,159.228646621367,8.79516998033712,23.9408762892619,93.2387631214403,10.5626292901214,49.166599347904,95.6342055602818,1.32570711296654,72.981069649627,147.3632394958,-12.9130039991396,77.2124740841484,61.8674921115453,-76.6753898632114,80.0456181409015,87.7350043256208,-77.181162620949,28.5647880344684,156.615527755097,19.465512705106,65.9639128429432,23.8961397201834,-74.884343360491,3.30822594504952,137.097750693463,10.5402911733118,2.05532398248903,91.5326727058382,15.5873385190859
