0.01
Start,6
1604.17135635213,-1150.48592871094,1355.18733756703,1615.39125631323,-1133.99536752193,1381.23536506499,1607.78759823228,-1172.93047564631,1367.17065962439,1612.84985126553,-1153.57453610375,1375.625131734,0.158045145125609,-0.112887028934453,-0.10943937793247,0,0,0,-8.7422475894835,3.80307796224395,1.05920515886353,23.7933098873619,6.14929764757838,-2.44183081053909,-11.7018867266361,28.643281108028,-4.82634866843327,7.5018980011873,18.5978710177589,-3.39062994747247,-0.0785717208526796,0.105496900605718,0.179987819828189,0,0,0,92.7161110569713,47.5850375606426,-105.623828226973,41.8901339624415,108.077198157968,78.576745929896,42.4847629950028,76.6021851253672,28.3701482265627,82.7893101518698,40.6285908828257,-90.7590539198937,73.1795970711419,68.6169646326938,19.0451385620268,7.99502836656687,77.6234681261789,22.8561714908967,3.15531894294748,117.353191999399,72.9386519885547,73.3444861807898,14.5073368527973,-72.5571099566435,80.8930851278232,93.5536629881787,65.382255729908
1604.23812416611,-1150.68651281434,1354.94321606745,1615.45187309754,-1134.25127278674,1381.02882934639,1607.84388256859,-1173.15605318893,1366.88277894463,1612.90770802382,-1153.81846137821,1375.37819622226,0.164890521570821,-0.101227162814242,-0.0963410269127602,0,0,0,-9.00394197635431,3.8854503288992,1.22955207304666,23.5239207946878,6.29053162534782,-2.30290139525729,-12.0132840938495,28.7227744034655,-4.64293401334262,7.20962316749851,18.7107050005925,-3.23041757320438,-0.0597828705705181,0.104413820249907,0.179558287441968,0,0,0,43.7250338262855,76.6561572982255,29.1981275496792,42.7897962070417,107.968360831667,78.9925895387091,78.0996681714153,92.5099628239613,62.8963711097651,1.58677992535527,116.754061340498,71.4030822177427,80.9081708987682,39.7925737232793,-92.7768748102473,92.8080269472939,47.0337301125641,-106.117403347843,9.77449153008,77.7252769554579,24.2226983368321,73.9509201516471,14.5878136601843,-72.1382832444193,72.635085078208,68.2370093167336,18.2622746853109
1604.2275495653,-1150.85148261984,1354.74912105431,1615.45976622398,-1134.47231253701,1380.86204115778,1607.80168992856,-1173.34458234036,1366.65377920253,1612.89021392793,-1154.02716746423,1375.18028528715,0.163512201270004,-0.0873980663452762,-0.102268886099925,0,0,0,-9.2409986392007,3.93058212033524,1.31181380799891,23.2814320124535,6.40024955273129,-2.22608772846338,-12.3015088043317,28.7594840000662,-4.56983638355636,6.94185546658466,18.7869586505692,-3.15612860241593,-0.0565816425940568,0.090074219524425,0.183081238054584,0,0,0,3.30672623682699,116.183780082824,73.7541499501721,42.7274525205166,76.315905618558,28.1280177553459,9.82965857891138,77.4469335632483,24.5269506214436,80.6751865023511,39.5947600844384,-93.232208608927,72.0437765270242,67.8794659332882,17.5017888120056,92.9070484618308,46.8020036242441,-106.353955435091,78.2731804348243,92.3201012429992,62.7376435246039,73.4528491612354,14.7906689142183,-72.4364532882232,42.4461847352916,107.77984065327,78.7639131684745
1604.22738225374,-1151.00846741864,1354.62016316857,1615.4842167033,-1134.66614884576,1380.74556846376,1607.80853471595,-1173.51812419761,1366.49137198383,1612.90706015133,-1154.21295321799,1375.03960641162,0.158914688698262,-0.0601237808922531,-0.0884379661194946,0,0,0,-9.42301190308335,4.0016776479719,1.36741047211717,23.097035886339,6.51627829215934,-2.16073002592859,-12.513951126913,28.8321687692643,-4.49157454151904,6.74183550866463,18.8829436924094,-3.08285121339951,-0.032920051654185,0.0721824412590424,0.174344447967719,0,0,0,42.6829352834028,76.2765788126,27.9808486189823,80.5728518231118,39.3477096041605,-93.5730221462566,1.5245747517377,115.128619205935,71.9003725145144,8.46674558317482,76.838042109169,23.6100130724011,40.756006174933,107.226567885119,77.2184614469332,78.5079362708395,91.9233971130658,62.334681462215,72.0599886232998,67.7559585521145,17.1885312298791,73.4804847556639,14.3288859484928,-72.7921847984306,94.6814690434891,46.9760247528614,-104.504574940102
1604.35978842076,-1151.11291596651,1354.60069008871,1615.65075214165,-1134.79238781911,1380.72498910789,1608.01955265311,-1173.63560194825,1366.42311124225,1613.09981800267,-1154.33462362865,1374.99166070433,0.161358539982674,-0.00901652835492252,-0.0415038699413493,0,0,0,-9.44328431352228,4.12953949949244,1.47723064038602,23.0772715156135,6.67463951281232,-2.02425682728745,-12.5444561736396,28.9799832200778,-4.29105159820479,6.71592244580431,19.0358945133299,-2.90909095188057,0.0308180519104578,0.0521258635424777,0.155478581982918,0,0,0,9.7246799478162,76.9395973315569,24.3434259781977,39.1119638578257,106.994029768599,75.332436748388,73.0774827819138,14.0621625448897,-73.2990621359437,80.9604897666848,38.922382152707,-93.5026496300463,3.65562874141407,115.133135074598,74.0406156882382,95.7027704170545,46.6092042277499,-103.710669971863,73.296791463848,68.0359268455267,18.2507421435244
1604.83240355121,-1151.11579897204,1354.78709329931,1616.15915180611,-1134.79679887142,1380.89685219682,1608.62566726147,-1173.64459532189,1366.55566948554,1613.66295308386,-1154.33883841757,1375.1388158722,0.163716933249983,0.0530126373918936,0.0265841200143707,0,0,0,-9.12093355693838,4.39733241795186,1.76445263244526,23.4029421964034,6.95128464996997,-1.69955284932926,-12.2096728121149,29.2813069913352,-3.86425940893189,7.04637977365919,19.3229491585173,-2.52543601226815,0.11582421338369,0.0323936440049536,0.125919390147396,0,0,0,9.96710482045694,76.8587168698269,24.1104958332435,40.6357125372439,107.533337940706,76.090899488508,72.9673452823263,13.8099389103814,-73.4305454883625,3.06884045038844,114.953534686161,72.6579761533061,80.7158972965771,38.35475862451,-93.9575974232012,72.8897541072677,68.0951010038135,17.621530644596,96.1069234198711,46.0626314059214,-103.486237764976
1605.11768675229,-1151.12240892804,1354.87583920284,1616.45255813221,-1134.78830410891,1380.97262464776,1609.02735192606,-1173.64912056204,1366.61026211953,1614.01470690352,-1154.33354581253,1375.20047529645,0.154771578714621,0.0869870134043488,0.0817656198736531,0,0,0,-8.94602794040593,4.55257083425585,1.95050394563732,23.5806391356245,7.09178196026498,-1.49809515872937,-12.0105770171238,29.465344163336,-3.56285836880063,7.2358890869418,19.4826379628991,-2.26824668153268,0.170923952766858,0.0253909600326696,0.0913613714395719,0,0,0,72.7423383340956,13.4110719122275,-73.775376019029,11.6577410949344,77.1917817433525,25.386702385241,40.4650456731543,107.793140289894,75.334348195804,80.6862126946875,37.9722577075006,-94.1421362614486,72.4633295891357,68.0546132280528,16.9160288932644,96.088756181632,45.4952896968945,-103.726458327658,3.06814851109002,114.831235599868,71.8516103476312
1605.20977883035,-1151.14395218287,1354.89010060008,1616.54135410194,-1134.77769760437,1380.96816826115,1609.23188783704,-1173.66051571412,1366.60598323357,1614.16498947476,-1154.32966890534,1375.19316961139,0.137235616169926,0.109112150394836,0.128989593830344,0,0,0,-8.91095707523725,4.61216029830053,2.01659161704541,23.6196118431089,7.11584776354959,-1.42115981740877,-11.9371974366587,29.552451835305,-3.39253283374445,7.29390828689669,19.5348890128067,-2.1395732387289,0.210065613940052,0.0211849326758608,0.0529247342303195,0,0,0,38.557888994516,107.826009333059,73.0522346157491,72.6735601685834,13.1160910272014,-73.8644264810153,11.8097106154074,77.2952667507967,25.1572504254807,80.6105123262479,37.5665546360641,-94.4060312570401,72.3785387470588,68.1207242134779,16.4738836402635,2.91651504603871,115.092274607441,71.2751587718848,96.2274294596803,45.1087470796699,-103.782125974421
1605.26545141836,-1151.14823625894,1354.91382012857,1616.58709522131,-1134.74250021521,1380.9713853729,1609.39194647757,-1173.65075833773,1366.6203754981,1614.27096657608,-1154.3026242099,1375.19952281295,0.116831550986493,0.122112210323707,0.166140262086637,0,0,0,-8.87400735376209,4.64767324695113,2.049056289493,23.6607287843702,7.10652491037712,-1.38161316695122,-11.8564276084517,29.6131983078396,-3.26720441315981,7.35699172084241,19.5570267021831,-2.05277849352271,0.235638837352339,0.0188741539289723,0.0167837584280353,0,0,0,72.6234234217542,12.8832107738896,-73.9538109485133,39.0103725661933,108.458883748889,73.1020051936466,10.3037343592031,77.0641405182909,23.4707533285006,80.3170385113131,37.1994565549809,-94.8233430381392,3.06048910473433,115.633624001522,71.1568746797643,72.2034813397866,68.0546619666385,15.8300696819648,95.7472763937553,44.6432628628202,-104.460923252441
Start,6
1729.64,-957.137,1337.28,1704.01,-946.63,1354.86,1732.78,-977.289,1352.92,1717.73,-961.876,1355.67,0,0,0,0,0,0,0,0,0,32.8077787879643,0,-3.5527136788005E-15,-0.526218617589839,25.6962136893066,1.77635683940025E-15,17.6408415437233,13.8154777019931,0.656967651398956,0,0,0,0,0,0,-2.8776535470495,89.2662771696675,-30.4860312797041,64.157920065353,143.567947691954,-21.3411429831023,60.8581514129345,94.2873479978861,2.0088592455053,16.2037059087653,119.384255972594,-63.4270322103147,12.5714328807689,91.4604299608332,-24.321083830052,22.7609739698058,147.020043898955,-54.3677843465903,36.2879000951063,97.3208056960153,-8.10799936319095,47.8986300522269,152.193637520217,-40.2190137954337
1729.6776096613,-957.081602850754,1337.32347766305,1704.098104655,-946.541674139907,1354.95722869347,1732.89002995571,-977.180103362411,1353.01751911307,1717.83508708515,-961.772260686685,1355.76936362983,-8.46749818936717E-06,8.99051254454891E-06,2.44684201847851E-06,0,0,0,0.011657587267971,-0.0121474676914948,0.0780395902086574,32.8193369595159,0.000912382474320239,0.157743091312467,-0.525045261282697,25.6836369488839,0.182525327230332,17.6452130553059,13.8075296962801,0.834720262119715,1.08053879195857E-05,-6.37487489909694E-06,1.0580355344485E-06,0,0,0,60.9313295703281,94.2384529977482,1.43796995632837,-2.71543551630768,89.0128178649391,-31.13390767938,16.0996684568522,119.119435840677,-64.0319998154419,64.4596218839177,143.329896730114,-22.6635262944647,12.3126473400277,91.5390979382659,-24.0005549143828,22.3167166541821,147.109530051596,-54.0894013385438,36.2256270834307,97.3471562776962,-8.40175917331762,47.9683937644378,151.915852688895,-40.9539597321578
1729.91221496573,-957.029851856853,1337.45865068145,1704.34083514958,-946.497300140195,1355.10858659165,1733.16083759634,-977.109362076002,1353.16953940116,1718.09363580869,-961.713555068569,1355.92165238576,-0.00282973067961769,0.00294372011106579,0.00275657348966978,0,0,0,-0.0826140979935932,0.0562779096826512,0.327880291915755,32.7250278284085,0.0859661279059907,0.417873839911865,-0.632489428453008,25.7515775331887,0.474571734098411,17.543635086648,13.8836946645427,1.11286855191329,0.00463049411103977,-0.000881754047419105,0.00143268813874445,0,0,0,-2.41771496270763,88.7619920725795,-31.7483829344401,16.0863502438145,119.014783491841,-63.8915346609497,64.5500754840888,143.187164765959,-22.8755376730602,12.1732833644833,91.5716569905448,-23.6093040636386,22.6023019871162,146.876688628769,-54.5744823936291,61.2905184194585,93.9963932396539,0.835077734586569,36.9134264998924,96.8994440785723,-9.55247271324502,48.9557709751711,151.308164065508,-42.7346263331128
1730.09617834189,-956.980508986966,1337.55967111788,1704.55132773661,-946.44135548757,1355.24404840604,1733.43538034393,-976.994853675798,1353.33458920534,1718.34104004525,-961.623284153104,1356.07344121972,-0.0317900877995405,0.0254769997386751,0.0206519194308751,0,0,0,-0.156395274715335,0.100036188534194,0.525677971741693,32.6510912215131,0.14874837516888,0.655315630877498,-0.721852848062138,25.7939512930732,0.800065168045478,17.4606045836988,13.9338185853865,1.40095026376354,0.044060511974726,-0.0103926553558721,0.00607066498378739,0,0,0,-2.14333761797221,88.3830564282516,-32.5714424904275,23.0504004746762,146.356544978233,-56.0498715069511,62.3713145548651,93.3331645477756,-1.36420636214127,12.1038632450603,91.5275516883236,-23.7570760399965,16.0346568569273,118.633828410666,-64.0131201888458,37.1118236486532,96.6929284848293,-10.2410451924032,64.3941633724298,143.0865969734,-23.0859493855259,49.275872066458,150.902785690267,-44.0482324580671
1730.25058731526,-956.894330497427,1337.66934924124,1704.69918655563,-946.345768098101,1355.33864745957,1733.61401397932,-976.873502214586,1353.48365803334,1718.50461476951,-961.511895520427,1356.19523770071,-0.0546624901163714,0.0252718802874493,0.0316542207201559,0,0,0,-0.19065188185939,0.117373942861692,0.730187240484804,32.6168848987823,0.148730038325224,0.852237157043003,-0.742662250621311,25.8109157045932,1.06109552224895,17.4337549243883,13.9400330838556,1.63168599244674,0.0677587008401402,-0.00584487856401807,-0.00180036202308977,0,0,0,23.3149475663699,146.079518761049,-57.0881009820598,62.5710477987282,93.2529662681935,-1.97612611834349,49.6042283274358,150.651205380922,-45.0928410210318,12.0776815574479,91.5216186091284,-23.8796030574957,64.3734717742703,143.063598603463,-23.280828285791,-1.81062377188968,88.016194438851,-33.3837628371601,15.8993384860197,118.535637252753,-63.8365368607644,37.2263145612792,96.541315207497,-10.8580313890277
1730.28239837875,-956.806202972184,1337.72363283613,1704.73278413492,-946.228451922297,1355.37805844894,1733.65431783205,-976.753055692956,1353.57688265237,1718.54197248486,-961.389614087439,1356.26151468328,-0.0797559838211303,0.0250944245879774,0.0302041097187229,0,0,0,-0.158191776725378,0.0858524656743992,0.828563310698349,32.6493278234286,0.0854833962003063,0.958972471828465,-0.685619904898054,25.779291029065,1.20451325268919,17.4792466394763,13.8899711707596,1.75882880539223,0.0865282971969449,-0.00927029792954217,-0.0181645452757133,0,0,0,37.2811480477818,96.436412144719,-11.3613530439237,23.158136561331,146.067817496285,-57.4621275136729,62.6779475079375,93.124814520432,-2.42607726233071,64.3814788779706,142.95994980343,-23.8214082028473,49.4612326387451,150.585372953198,-45.4439867560167,12.0682318700685,91.4044625738362,-24.0513403286775,15.6882331898467,118.488285304754,-63.867664714072,-1.76433820149942,87.8356202318587,-33.8433791314422
1730.34262972326,-956.701618442042,1337.7874891928,1704.76703846937,-946.115770244866,1355.39939706674,1733.69325522778,-976.639333479838,1353.65674033456,1718.57600899615,-961.275457160878,1356.311121586,-0.0752647119042737,-0.00700457251448226,0.025724364273465,0,0,0,-0.137534021957245,0.050482386363579,0.958815327002224,32.6700893842249,0.0147126019849804,1.05323969172145,-0.636826236060681,25.7444681426773,1.33578646553426,17.515798348778,13.8355456586195,1.86997271640529,0.0703391674742384,0.0133937159303501,-0.0353354454340963,0,0,0,23.161653486582,145.996997909181,-57.7947943614591,37.1425842895977,96.4585019216042,-11.4204350779886,64.1044772411435,143.084477282258,-23.5834855526492,15.4766720597108,118.677072003484,-63.7653157754595,12.0182186572414,91.3776908530875,-24.1144780164379,62.6228108064013,93.1962653728695,-2.45913906738497,49.1858614817563,150.722491900945,-45.2630173752071,-1.77055335250499,87.8304905946771,-33.9581258765495
1730.45680667259,-956.558013720832,1337.88854127664,1704.81374093363,-946.007361907426,1355.42328606576,1733.7417032781,-976.531833051511,1353.72610105195,1718.61658255471,-961.171391005749,1356.355380851,-0.0173871050304159,-0.0818348052711814,0.0174300985814327,0,0,0,-0.126591640564224,0.013543323808442,1.16469389632806,32.6811242929702,-0.0498326411153336,1.15431547740177,-0.603079822149661,25.7089896806213,1.46352417752904,17.5411460161746,13.7863482601046,1.97661216770142,-0.0032853691403422,0.0725950300690387,-0.0449691346431796,0,0,0,37.2519321942544,96.435736355849,-11.4186817903722,12.0207074538374,91.4337257036983,-23.9456691470272,23.0414291980958,146.227322382288,-57.1549288770343,15.6005428901802,118.857849849047,-63.5406960012168,62.5528855061554,93.2602217131577,-2.13627218989651,48.8991259404156,151.081702950831,-44.3104634410776,63.7973379089997,143.293335315756,-22.5329096230004,-1.7735051658298,87.9236877344294,-33.8852686036096
1730.56213136621,-956.423394766139,1337.96983799869,1704.84655707906,-945.913811511848,1355.42286776156,1733.76732892429,-976.447025177955,1353.76076063623,1718.63796072029,-961.08732250738,1356.36984488542,0.0434246129229578,-0.150078064900999,0.00495158118823614,0,0,0,-0.122197382901054,-0.0295886557609505,1.34893567742915,32.6852240039558,-0.119359219235911,1.22487040775179,-0.577366209758408,25.6672334564523,1.54504450520025,17.5591192857866,13.7322023229401,2.04353694444143,-0.0793346686669276,0.124392715488055,-0.051634323944615,0,0,0,12.1493633406032,91.4482563848008,-23.9544899630581,37.091078096128,96.5953934052198,-10.8073984243452,15.8253360843116,119.058664901246,-63.4350142011297,22.6571172135904,146.681031091059,-55.8490756720012,-1.81997779181316,88.0738189145472,-33.3974907481332,62.3600515209568,93.3878328710634,-1.4484364388151,48.750051067798,151.334071386813,-43.399353791815,63.4838068752908,143.560538239297,-21.3466412830066
