0.01
Start,1
1760.12455039303,-632.868604776208,1293.71864988739,1771.53821587282,-632.71689312072,1324.48436196901,1756.60886440036,-658.312925935858,1294.59815925374,1765.07627759547,-646.55679331973,1310.77231087586,-0.0390341119435772,-0.0423611283617854,-0.0852132284431475,0,0,0,-0.70372467527127,0.425599956290785,-0.824235137443758,32.1110735710018,0.392324927926557,-0.932516386446983,-1.19387964717136,26.1218332014163,-0.926260211001757,16.9598413995385,14.2248897946454,-0.284332851919674,-0.0936246009245133,0.042580415042078,-0.00087392767516338,0,0,0,16.4151622638787,88.9339164752978,-50.013645544824,76.9895778840323,4.0114092639891,-63.035824118525,73.7910850867023,87.0690287126168,-22.8218281625983,115.270852769513,41.0289901386235,-61.6173766354097,76.1948024156316,131.686647695711,-21.0074186621537,98.6786844977384,24.9028461830859,-61.4434961769445
1759.79485985428,-632.897216859309,1293.57035386913,1771.18371406745,-632.741197713214,1324.34523768267,1756.22248170615,-658.332891388291,1294.47126430999,1764.70253528818,-646.579953956458,1310.64111508138,-0.0497025314390165,-0.0497888348281854,-0.110643299345594,0,0,0,-0.958329337328793,0.488111750764798,-1.07478444054531,31.8563688821794,0.45417170538726,-1.20985788691486,-1.44830062612815,26.1840325654177,-1.23801931192581,16.7058163801775,14.2884381675474,-0.582435112362162,-0.121204434554626,0.0499982004349356,-0.000935089640031105,0,0,0,73.5043699185927,87.1730095031676,-22.9918921670301,76.318335949775,4.26556831305302,-63.7239513274121,114.60976749726,41.2695388815513,-62.2119188191847,17.1595580990955,88.9305814823056,-49.1828293728248,98.4161061076389,25.1250642160677,-61.7024548665628,76.9160451747674,131.672446259152,-20.0698783196407
1759.79443945513,-632.924872273719,1293.61220916217,1771.1248690895,-632.811737685342,1324.40883853724,1756.14893978659,-658.350730576831,1294.49715306813,1764.6310522381,-646.627382918713,1310.68739114689,-0.0341621819434406,-0.0753685217978304,-0.141609735009116,0,0,0,-0.919368543772409,0.517685055042697,-1.08593524662872,31.8950649860529,0.534719855467972,-1.27692721569625,-1.44990846528269,26.2123171272795,-1.31281421009349,16.7239288618907,14.3468101874787,-0.658365688836091,-0.14483355477237,0.0718040718297662,0.0277164659208843,0,0,0,73.270467006608,87.1950731104182,-23.0716274958304,17.3622879873983,89.0931078626526,-48.9426640792736,114.187450222761,41.388903805401,-62.5491522472324,76.7478639257216,4.44251403814348,-63.5888405835257,77.3452052977209,131.533473084392,-19.4331272478766,98.3698967628232,25.1927103333185,-61.7409156858433
1759.99688239718,-632.966331408232,1293.78501307561,1771.28580156899,-632.896956240537,1324.59701247549,1756.27465955251,-658.381533392434,1294.65658016816,1764.76959000198,-646.688747497075,1310.86219140822,-0.0224529337578346,-0.0858297382059683,-0.168802429746415,0,0,0,-0.686667881784648,0.541923532929916,-0.952420845834581,32.127460435692,0.608337907135049,-1.18130486685839,-1.25661189355618,26.2350213342703,-1.24729911597631,16.936020926445,14.3989500915548,-0.582130254725922,-0.166224569932332,0.0793082125918007,0.0494442944073166,0,0,0,17.5578198793291,89.1408443844474,-48.6418887089832,113.916417082069,41.3952344183498,-62.6787235860429,72.4096852989809,87.386138780041,-23.7302178557992,77.0351637990212,4.54635836208776,-63.3076868763156,97.6765344018807,25.3728477969738,-62.2710085836928,76.7532183989742,131.610331860559,-19.767180232194
1760.18961451774,-633.035604195808,1294.01396966705,1771.49672339901,-632.992089571224,1324.8193460034,1756.47758313616,-658.453064556347,1294.86284883548,1764.97764247444,-646.772911394439,1311.0748793795,-0.00218106861362328,-0.0613187225454834,-0.133938111879954,0,0,0,-0.404876623249605,0.59779183219374,-0.843618594442338,32.4093476051763,0.687189827319574,-1.04980366920134,-0.992499475466926,26.2906877693754,-1.12085810227708,17.2079037228637,14.4668085103515,-0.451437691611008,-0.126387329349156,0.0542305359884911,0.0528152682021323,0,0,0,113.457159976505,41.3289185025177,-63.1368745253104,17.2941539389008,89.0996709131127,-48.8203807724582,76.7184312801566,4.48086009788907,-63.5141459641667,71.9545929511313,87.3955955867506,-24.1598501396593,96.6106273972757,25.435789671364,-63.2742414651125,76.1801742416988,131.600537244573,-20.5342064906074
1760.34982078066,-633.146515668924,1294.21098109713,1771.68153352884,-633.084097959709,1325.00728292417,1756.68908428394,-658.571415820514,1295.0598182919,1765.17887692805,-646.876261591181,1311.26641291915,0.000121046721668738,-0.0381039042707766,-0.0793186923258422,0,0,0,-0.164541348613567,0.697403254847681,-0.748238169962391,32.6498747664165,0.764503242158862,-0.931018424253804,-0.734235185215812,26.3911816430531,-0.976853721308027,17.4575239383075,14.5534636528589,-0.317116064101073,-0.0743572584744289,0.03371093319589,0.0328321217787726,0,0,0,112.768457826736,41.3099376860107,-63.7772788995855,95.6813169215959,25.4772133520258,-64.0578235404847,76.4078392600005,4.3695198362102,-63.6877235445002,16.5017322354984,89.0729346492859,-49.4832181605898,75.679646036828,131.699530424928,-21.2393757395096,72.052889701175,87.366105247913,-24.1323795889004
1760.27762766976,-633.273615503861,1294.26050271895,1771.65548429578,-633.169296594949,1325.03967282087,1756.64572333505,-658.70163374197,1295.13926513615,1765.14715709763,-646.981707033182,1311.32184413089,-0.0153843193124282,-0.00789047456155573,-0.0491532263083974,0,0,0,-0.143891082641813,0.834957733852697,-0.815103229234912,32.6707997801384,0.853843844152095,-0.954827582870132,-0.675457958199812,26.5296971006054,-1.02692752306202,17.4979731174849,14.6647477746816,-0.35142664919985,-0.0514512597817143,0.00726947795091807,0.00385993306075423,0,0,0,112.41190563397,41.3449087554752,-64.081434379555,16.2865133341524,89.0372629528869,-49.4727125449982,94.9399657029147,25.6122054945263,-64.7313628537493,74.8732537338419,131.881279694369,-22.0329870134106,72.2844176310937,87.4175777276095,-23.8698112820055,76.727268518116,4.30114769098068,-63.3720425228156
1760.0926167019,-633.393851454527,1294.22401551102,1771.50363833323,-633.263431933364,1324.99080592012,1756.4664046412,-658.821850974668,1295.12650678218,1764.98309825675,-647.087737488955,1311.29077081007,-0.025321721350013,0.010431764491471,-0.0384006136947024,0,0,0,-0.243334425575738,0.97561559623204,-0.957733680748113,32.5714788115863,0.96382317102464,-1.06594250147143,-0.75068347837515,26.6708200144784,-1.17251459972009,17.4109937447354,14.7889578943006,-0.47842959006824,-0.0448093630143993,-0.00908014333585795,-0.0115883733934943,0,0,0,112.407566657329,41.4182220622384,-64.0167708594454,94.3440355423052,25.7839786569258,-65.2391600217977,77.2057048568732,4.29105274773869,-62.9324996408984,15.1772295967204,89.1327579469943,-50.4139737938081,75.2926931108103,131.764763956806,-21.7101030729647,72.913313308291,87.4054401783713,-23.2728785943234
1759.6854703064,-633.533313248393,1294.05571726869,1771.11958653271,-633.383652947596,1324.8138447136,1756.0446397489,-658.958349504544,1294.98251186565,1764.5804827395,-647.215651985588,1311.13043310704,-0.0346998875326159,0.0205415301850656,-0.0418184108068563,0,0,0,-0.544189702142701,1.156722982697,-1.25811393113235,32.2706725046985,1.12250970935494,-1.34450720606533,-1.03389771904379,26.852072634459,-1.49529810403619,17.1192190336662,14.9584564412554,-0.778941341500865,-0.0512673920447802,-0.0180831797238908,-0.0204809487947073,0,0,0,113.046695465476,41.313976927206,-63.4148298525281,94.3767959166869,25.7458272523583,-65.1763098955985,14.2995101831753,89.0390590593403,-51.2199199526508,77.4627129173205,4.20861029264102,-62.7237298405756,72.9486530687623,87.3931794199223,-23.1734424111309,75.7487347455597,131.599601291462,-21.3002960459474
1759.27748302764,-633.654842840373,1293.8762194396,1770.72777520139,-633.488745858915,1324.62824436363,1755.61495888787,-659.075886418323,1294.82675840962,1764.16946790252,-647.326779165173,1310.96013298757,-0.0427222772931387,0.0254868321101686,-0.048931360774971,0,0,0,-0.85577107912668,1.31960372091634,-1.55782953405479,31.9591022233503,1.2667522112846,-1.6293338018937,-1.33083985232468,27.0149450346036,-1.82392807566466,16.8152220028549,15.11188099731,-1.08607533149417,-0.0607266151504504,-0.0223287180449139,-0.0261296042498535,0,0,0,94.4501811975695,25.7578349927842,-65.0901790099455,72.8234891931938,87.3941681037046,-23.2362103358451,113.513652795484,41.292738330441,-62.9579821147176,77.9545828885671,4.18187458725243,-62.280822419873,13.874621364439,89.0629414533892,-51.4788463515106,75.6444224061186,131.747344125253,-21.4290251570736
1759.25851794952,-633.763395678112,1293.88626950956,1770.69403954787,-633.596554230361,1324.64378608201,1755.52603970766,-659.173328886316,1294.86144361125,1764.10467268087,-647.430843931494,1310.98682808409,-0.0522879093960757,0.01378767614138,-0.0840541337776591,0,0,0,-0.853355686146086,1.43005215342315,-1.56413082829018,31.9614818539483,1.37860923846997,-1.65134804976509,-1.32985608053631,27.1244811457511,-1.90520286226649,16.8171639376786,15.2245221795255,-1.14129052392995,-0.097010027559806,-0.011310282859574,-0.0212215678493958,0,0,0,113.354306689837,41.4145335669839,-62.96096551616,94.7081319848301,25.8542040879884,-64.7721330497499,72.2486260885069,87.5287512773417,-23.5242983863615,75.890558646824,131.740490505775,-20.8537914900094,77.7883254233941,4.28302292156264,-62.4280069277401,13.8984942126214,89.0863764714737,-51.2169227655792
1759.43116825132,-633.851536573255,1294.00229904648,1770.83994184272,-633.690626381228,1324.76977877833,1755.60898912539,-659.24717019357,1295.00220091768,1764.21434069396,-647.516904656976,1311.12224173097,-0.0613518667799651,-0.0022250390410257,-0.125644225714809,0,0,0,-0.684419923751317,1.50142507634681,-1.43219746782805,32.1303469619881,1.45974545429868,-1.54688418756786,-1.16918134855556,27.1942837914136,-1.86703238895742,16.9821674699754,15.3027809679537,-1.07480914538643,-0.13918754576619,0.00359009129877087,-0.0130158426406283,0,0,0,112.867177321764,41.6886378827951,-63.2868881418426,71.5218113731462,87.6429139316346,-23.8900329463646,75.8038099516761,131.807840725553,-20.5054126610892,77.6725263585351,4.44112400195666,-62.534908005564,95.482005398933,25.9584044900229,-64.0737715460266,14.0148683400576,89.2510669554041,-50.8243671933226
1759.58596593691,-633.922770899995,1294.11540065842,1770.9573406579,-633.7798092738,1324.89681087512,1755.67947762723,-659.305129484952,1295.12648213434,1764.3033278461,-647.592929784889,1311.24977294572,-0.0615085674420774,-0.0211128313701462,-0.157259613323248,0,0,0,-0.524434352417974,1.55815790021969,-1.31811578193559,32.2902032067599,1.53969475413361,-1.4698951350459,-1.02825623638279,27.2490925431075,-1.83686879070765,17.1325673076752,15.3733129256735,-1.02614832117422,-0.16890898417703,0.0207183208732268,0.000384375202105561,0,0,0,71.2841996919095,87.6986986393477,-23.914129776569,75.7830989287355,131.793438988854,-20.1338015806719,111.859662243848,42.0493418877253,-64.1825270374284,77.1925435807939,4.63764188397741,-62.9446999495253,96.0404232690932,26.1391905640652,-63.5197956557149,14.2316700162147,89.4123415863102,-50.4769426472015
1759.54392888681,-633.971893064153,1294.13592193417,1770.88311384024,-633.857959572638,1324.92932576927,1755.57962967035,-659.34557066663,1295.1398545255,1764.21263233447,-647.65457011938,1311.27362941563,-0.0499468647797504,-0.0342796110967944,-0.167705644763948,0,0,0,-0.520117312075231,1.61317803346694,-1.35755397980865,32.2943691193271,1.62815076149635,-1.53941123349564,-1.05088376730181,27.3024598438091,-1.92865032792153,17.1229007931756,15.4470561483656,-1.11018898648647,-0.174677709746771,0.0317707148901937,0.0165312950779505,0,0,0,70.9951809600953,87.7214057015033,-24.0441000982371,76.8589586960746,4.85618623057215,-63.2029154379532,112.194631160745,42.167372359683,-63.7904356945166,96.7456696176862,26.1430879726166,-62.8300808814974,75.7295562321164,131.799379115796,-19.9605243250341,14.3737660132942,89.5009036792038,-50.268004055029
1759.27846146518,-634.003336347061,1294.04775345489,1770.57905020698,-633.945241186519,1324.8554981799,1755.26682840652,-659.370898995673,1295.01761399711,1763.90072535111,-647.714073607894,1311.17562026116,-0.0240276176771983,-0.0485304180116239,-0.16995225087186,0,0,0,-0.695897247716426,1.6734232993044,-1.56899483417387,32.118304129984,1.74932122327402,-1.78403773423463,-1.27515405612991,27.3609043068886,-2.17301886921337,16.9215276311093,15.5404728990821,-1.35748351950017,-0.16773544895754,0.0424974369620687,0.0433022225145948,0,0,0,72.0676201839093,87.6501433429842,-23.2096636659741,75.5883509434427,131.792887668519,-20.0953570714299,76.8536268452247,4.97402006977774,-63.0443529729603,112.155223645388,42.2066103950006,-63.758423308345,96.8828616250891,26.2028781525699,-62.7291109140913,14.8110622832855,89.5214522578945,-49.995934319288
1758.84514472834,-634.104717884388,1293.88283625127,1770.12560895508,-634.072552986601,1324.69799336994,1754.79589332781,-659.466699834942,1294.84226245222,1763.43618398912,-647.827434740074,1311.00950731148,-0.0153924812978555,-0.0511634039021367,-0.166169842352552,0,0,0,-1.00264498198029,1.8202859582778,-1.90001821931898,31.8113568814911,1.92479288325175,-2.13277561819506,-1.60485026434524,27.5064657042474,-2.53608649838219,16.602669987806,15.7030909434266,-1.71543339072061,-0.161172900004648,0.0442058414573206,0.0503604882022776,0,0,0,97.0790352783995,26.1052685704546,-62.5406069179582,71.6727151989874,87.8392754501902,-23.548566124281,112.051222760782,42.3719821166605,-63.6303025771582,75.4426998056797,132.042158577545,-20.2499278153079,76.551306238627,5.00460843273944,-63.2046641920336,14.0511993554123,89.9567279470621,-51.013198483397
1758.42706683101,-634.292295997905,1293.79285049262,1769.76361416225,-634.219889784187,1324.58735110469,1754.41706126947,-659.659487911155,1294.77900151188,1763.0695901767,-647.99510679458,1310.92158115941,-0.0251136114511864,-0.0144766545355888,-0.116691252113358,0,0,0,-1.23415034623322,2.0544146635498,-2.23116943757722,31.580306406299,2.11091663105778,-2.41019894316541,-1.79757971273796,27.7421487316977,-2.83938797813027,16.3912147190101,15.9110938520379,-2.00223891488584,-0.118131529894957,0.0115994545337535,0.0191705405673238,0,0,0,71.8461793237527,87.9653896146892,-23.6098867974623,111.533300358472,42.4571897945791,-64.1227012091773,76.9478838435015,5.07499050662723,-62.8220753264943,97.1630102533091,26.033251145417,-62.3695113990692,74.9026463231489,132.296449894308,-20.9719590668873,16.5949018945348,89.3497930083398,-48.90194761229
1758.12232450913,-634.502041308941,1293.72721436053,1769.42856313929,-634.458270697264,1324.53290974583,1754.06129487146,-659.861469670132,1294.70419720355,1762.72087281796,-648.217470518717,1310.85770810832,-0.0178919149029137,-0.027720989499258,-0.129418979793662,0,0,0,-1.4031705208359,2.29740829469416,-2.46258973893211,31.4110480518273,2.38667890562849,-2.66972791385613,-1.99305784642617,27.983437861611,-3.11602835929378,16.2083811786863,16.1722379721481,-2.27335666387798,-0.127559499236282,0.0231617319901129,0.0320929047353228,0,0,0,112.008850542951,42.4092490696027,-63.9821190259925,74.5528014605858,132.438410144002,-21.4722918491661,76.5276523114289,5.24166860585902,-63.4910497186499,71.9797423236697,88.0045849101501,-23.4024137955892,96.3390097772779,26.2326657927775,-63.3297773985445,17.3692411641902,89.0511323095354,-48.148076076794
1757.24054704804,-634.839894603092,1293.46384079509,1768.54770731664,-634.762127060176,1324.26913084192,1753.18164100956,-660.198594917396,1294.46816352214,1761.84074253085,-648.536550167317,1310.6089068164,-0.0319906172642184,-0.0229541127223377,-0.107698147487759,0,0,0,-1.96016788353542,2.73024957493009,-3.14335720165266,30.8541021195325,2.78570312373242,-3.35412975603541,-2.52370527330817,28.416675832358,-3.80441372877399,15.6656674510892,16.5870113543675,-2.96021041729562,-0.112148834485272,0.0213234803800061,0.0108226597557729,0,0,0,75.6832229767224,132.376027919735,-21.0596117625124,113.894917468995,42.2818924035619,-62.4847135939018,96.7087195643944,26.5085705251028,-63.3940373385762,75.5388042696013,5.48926865322265,-64.5642922237825,15.8085154547621,89.3551535002965,-49.7772091279959,71.8077630810843,88.239431085793,-23.945196460135
