0.01
Start,2
1328.47120347422,-279.255556274747,1450.58549233297,1341.02871611377,-286.582739373275,1479.99825262758,1307.99435784323,-294.142947755353,1455.02695064164,1324.63944298135,-291.772687829657,1468.78265250048,-0.0490972568275914,0.0151916753538332,-0.113178219997317,0,0,0,-1.66644093119179,6.83957376915127,-1.77535767172095,31.1372424855402,6.43979131038657,-2.27308478620558,-1.89152288240396,32.5375248852773,-2.25162497946236,16.1464878926248,20.4477068472214,-1.64930273461409,-0.1233721249679,0.00989266143813227,0.0114930909849001,0,0,0,56.6926729684732,14.5443243769892,-75.1399913711434,65.0142249749894,47.2591768522567,-86.0893842182357,30.1299916638069,99.6658016306319,-30.9584130713413,49.0774145253687,99.3659706771503,-41.239254865511,73.534657958193,69.6440561283464,-92.5556458793232
1328.42116575339,-279.275587234618,1450.57390578058,1340.94717646231,-286.613236729389,1479.99748747302,1307.92272952782,-294.137184610545,1455.00213564608,1324.56016164619,-291.784999284389,1468.77019294179,-0.0439213223010536,0.000744223462181925,-0.114648212019887,0,0,0,-1.69097680124761,6.88875187084011,-1.77968969784244,31.1129071139118,6.5217855879597,-2.28933646567818,-1.94233152439793,32.5859875743841,-2.2807705292944,16.1081705400097,20.5150751903128,-1.67350251688928,-0.119213793957543,0.0141838096790358,0.0257048597317485,0,0,0,56.7320095020604,14.5245031236295,-75.1312819134619,29.7268560355052,99.9993681118625,-31.3280184052707,65.6129414728246,46.7297155516879,-85.7876468187664,47.7522977517105,100.405211836549,-41.7455903960058,73.9351743974324,69.2762036184349,-92.3531216027249
1328.5348630147,-279.335012659836,1450.59696825277,1341.02487335277,-286.679709397696,1480.03409235796,1308.00626096049,-294.157319956356,1455.01713658749,1324.63725270054,-291.827856869548,1468.79683326301,-0.045250450638744,-0.0115519819352353,-0.1250043734054,0,0,0,-1.61271805441604,6.83894973856907,-1.68811654576627,31.1912539043377,6.50676224822627,-2.21563829939773,-1.89226824648931,32.5350513826193,-2.23069924798397,16.1716735767267,20.48473791888,-1.61403383377416,-0.125983062143763,0.0207596410099324,0.0387872440131769,0,0,0,56.9381182488073,14.4394666901491,-75.0048353029613,29.4998450290986,100.345305858107,-31.5284214302779,74.9186997712169,68.4474527731358,-91.6621223437977,47.9883717094437,100.214638919538,-41.5858584318121,65.9968927979231,46.4142725537827,-85.5822401681933
1328.73354091917,-279.396365718068,1450.64986195678,1341.20474122207,-286.774374687533,1480.08663064241,1308.17899107091,-294.185838586637,1455.05941485988,1324.81089663139,-291.89018073129,1468.8436811602,-0.0315555009585309,-0.0130841413232944,-0.131910425804547,0,0,0,-1.47502030197969,6.72879396320478,-1.56588772131414,31.3295435999433,6.43114197308242,-2.07695963154375,-1.78187554397708,32.4238564375688,-2.14189839741465,16.2946812605474,20.3937520304065,-1.50080008547147,-0.126561597673272,0.00973544694906519,0.0495448069724711,0,0,0,56.7572513974088,14.5567723748292,-75.1916773953801,47.9369613988993,100.319675004022,-41.593928673175,74.4957918376446,68.6759796798536,-91.9610014737921,28.8101645510478,100.843635709494,-31.8717506702608,65.8090403560545,46.4570460200035,-85.7462718223375
1329.27323572055,-279.512004204068,1450.80212626392,1341.68873951215,-286.949583983807,1480.247446378,1308.67359170449,-294.249941955095,1455.1736295818,1325.29485430485,-292.011274562252,1468.98008904373,-0.0125682314394904,-0.0300442916820879,-0.15360603000048,0,0,0,-1.10567496568981,6.40065635739184,-1.27651444761564,31.699748591499,6.18365512520447,-1.77280035178178,-1.47613660238005,32.0938155323241,-1.89821677778221,16.6299797419909,20.1098430919667,-1.22793290294341,-0.134586524916572,0.00119186023969421,0.0808732288013371,0,0,0,56.5945779282128,14.6986861400697,-75.3154159099448,47.7826260925813,100.518954331835,-41.8249556642628,71.7820240872661,71.0695465704611,-93.6841593358081,65.5284915769273,46.6071030174499,-86.0410765221887,23.839604989959,104.820648222604,-34.3440915493991
1330.05759212003,-279.7039176493,1450.99738612749,1342.38366595264,-287.167259098654,1480.47374347169,1309.3806768525,-294.339749913592,1455.34707266226,1325.98686648797,-292.164127037213,1469.18171959995,-0.0279254267208924,-0.0543698500790878,-0.203717628507721,0,0,0,-0.586345405378289,5.93346891617483,-0.826842513045016,32.2189728073821,5.80732995675871,-1.36012472956272,-1.03042653263146,31.6226505431315,-1.55548734398281,17.1103789132643,19.6929276403053,-0.856048829212362,-0.179260225921758,0.0190619733020705,0.112868041518791,0,0,0,56.231493114085,15.312740880975,-75.6279763412545,23.2674003178912,105.268757947249,-34.5203604821346,72.4273282116541,70.5086429890358,-93.2272437750846,65.6738481027767,46.7974772127396,-85.8425216356575,48.2966454573639,100.243165270103,-41.5022658390795
1330.71110365107,-279.843258808841,1451.16808377051,1342.97017343585,-287.364735207415,1480.65760402428,1309.97223126722,-294.400702158849,1455.48574510019,1326.56880756406,-292.294191835104,1469.34260601741,-0.017786999822727,-0.0660442524488929,-0.232502477572924,0,0,0,-0.151480570075348,5.53335715225899,-0.471266759287623,32.6541602895898,5.49668098250466,-0.998321448328642,-0.666716374444051,31.2189097261574,-1.27693731192991,17.5069956471148,19.3417351094266,-0.538533979644129,-0.198260691493118,0.013085281046056,0.138769940370353,0,0,0,72.1134654038837,70.9125742511714,-93.4792282897317,22.8461006040594,105.821317874132,-34.6957603327915,57.1115253762413,14.4703704978175,-75.0381085274019,48.9673859769845,99.7789168720531,-41.0259744698882,66.2570786698177,46.3600887897313,-85.3827903888154
1331.20095363279,-279.938397192149,1451.28447548154,1343.39186936906,-287.537225280364,1480.78241759954,1310.3957547346,-294.412294948425,1455.56374721252,1326.98391350668,-292.387745833916,1469.44288675484,-0.00110030132231405,-0.074912433143748,-0.262163250503738,0,0,0,0.161910724516133,5.22590482772648,-0.207050348776786,32.9678606174177,5.2902198962958,-0.711747482102158,-0.433071936718067,30.907083706814,-1.09318296477408,17.7771720808477,19.0891836803701,-0.305416003232328,-0.216229851973516,0.000149041879768712,0.166094196524838,0,0,0,71.0485172532754,71.8090020126981,-94.0808321726084,55.6740909471475,15.5644969612239,-75.8429471145988,22.8295000204277,106.153424369006,-34.5824677234493,64.6735704905006,47.6780867037207,-86.2001107489671,51.4647287183696,97.5304737076582,-39.5097566911074
1331.67254446823,-280.016717524126,1451.39424512284,1343.79761119325,-287.690551105358,1480.89990964818,1310.80736059069,-294.415923964386,1455.63324732234,1327.38564610391,-292.467797901037,1469.53510256845,0.0145815642968933,-0.0826995961740805,-0.280550291726465,0,0,0,0.458367468964023,4.92161272690484,0.0381048687366814,33.2643113147452,5.08359248265289,-0.444611348288701,-0.213480749459158,30.5983923462608,-0.917819997782992,18.0317895678641,18.8376856614563,-0.0858258140270944,-0.224782567379125,-0.0106933663717276,0.187400001949291,0,0,0,55.0206387967847,16.0342239035674,-76.258083682904,23.8314356339373,105.575985052429,-33.7948948632288,71.0754856477506,71.7462724364154,-94.0314172243777,62.20344638878,49.621591594867,-87.4886317646657,52.6398718830191,96.8144435861549,-38.77293755089,31.6554659348948,140.228072861126,-64.411242503725
1331.84375984561,-280.032127296773,1451.37740532803,1343.88877231072,-287.771789829019,1480.89866042672,1310.91985504171,-294.360083184106,1455.56811789846,1327.4801691672,-292.481757402211,1469.50096446052,0.0245286865427858,-0.0976530909858926,-0.292559468724932,0,0,0,0.512250230524011,4.79357481325948,0.140762970755186,33.3175791028181,5.06025682999301,-0.337235232772848,-0.242306088965877,30.4656261946277,-0.878357548661997,18.0406886934668,18.7659514678317,-0.0146225935379025,-0.228090678215737,-0.0116659025073511,0.208727991924901,0,0,0,54.2616542487154,16.6416940179825,-76.7198308019341,26.2656700772259,103.563473826029,-32.1473727014054,61.9015122479486,49.9464982245721,-87.7250090672892,70.7090477579876,72.2095893157184,-94.3235001482708,50.9779517260728,98.3808588551635,-39.4251234811745,35.6686928455768,136.511324218759,-61.7333917315484
1331.59270110428,-279.976785051912,1451.17778550205,1343.52740965868,-287.765049393543,1480.73104038652,1310.61579926421,-294.24734079677,1455.29883050602,1327.13965365795,-292.422845658949,1469.28202679537,0.0287292015769835,-0.129330841429688,-0.291194304326723,0,0,0,0.225127934892601,4.92302666319065,0.0586390614013286,33.0287970964049,5.31071576658229,-0.449485629166391,-0.625680313132829,30.590412915573,-1.00135730467979,17.7014079943878,18.9601081935625,-0.135233040202372,-0.217599598990126,0.00414366883780556,0.234476440113683,0,0,0,54.0952313499177,16.7670340638574,-76.8562868893874,26.6705488215026,103.624024518135,-31.9847393915806,61.9496186674238,50.022392804506,-87.8308218381026,71.0386423542323,72.0886544199005,-94.1983297937217,53.3952679869024,96.4088222272615,-37.704991173732,28.4284963569313,143.312068440958,-64.9200147300751
1331.27554480772,-279.908435691784,1450.91441611811,1343.09366844066,-287.689242284081,1480.51644656485,1310.24986833142,-294.121823168883,1454.98414941898,1326.73213663657,-292.320760540011,1469.01936690657,0.00484758154158775,-0.161010353815349,-0.284285897069294,0,0,0,-0.147198110459743,5.08555520909482,-0.0392433762382401,32.6538111401428,5.56868811577385,-0.630495214594898,-1.07621371856229,30.7482765144397,-1.14552055854533,17.2871445015073,19.1735457723049,-0.303494354389671,-0.212851473611352,0.0429410066100952,0.244165158218421,0,0,0,55.006570578343,16.1685719531085,-76.3502314763476,29.2906790922041,101.516444831882,-30.1528511152139,70.759113108195,72.4579151966489,-94.3926377566428,62.1724538691383,50.0445697928128,-87.9235575979633,55.3047749635225,95.1826797302866,-36.6081525253335
1330.91539155336,-279.802942966626,1450.6613315447,1342.63810829031,-287.554142300024,1480.30903002535,1309.86817147251,-293.997621788229,1454.68473856114,1326.30871755534,-292.189551322813,1468.76790761823,-0.0153629775939988,-0.183929313122085,-0.24960902130086,0,0,0,-0.535711596123149,5.26146588667647,-0.190912713773334,32.2625609620203,5.8096997064597,-0.870589755153107,-1.51880264785985,30.9219318178951,-1.30275990505466,16.8697678782992,19.384046682097,-0.506515220543755,-0.184047086091645,0.0784424580109183,0.237369180188307,0,0,0,31.1330035315957,100.239113381113,-28.7471429394076,55.5100018076691,15.9217770971441,-76.1935639436326,71.5131357630604,72.0658109938469,-94.0845098103767,62.8625090949721,49.6502674180904,-87.6523452032856,31.5732895541207,142.280817253093,-62.4976853784032
1330.92162245307,-279.700061051258,1450.57427863998,1342.58457104199,-287.413800258625,1480.2553005505,1309.88065699599,-293.914305522081,1454.56115846731,1326.28680678016,-292.076602143639,1468.68055719927,-0.0257269425512683,-0.191330836883441,-0.193063313781719,0,0,0,-0.635949362361109,5.18024423750237,-0.230373514157416,32.1602345812371,5.75881111326276,-0.981894044770925,-1.64451712070426,30.8411414793934,-1.30895026985555,16.756112960006,19.318851996322,-0.567342084114522,-0.135737278667661,0.100758968312176,0.214396430307261,0,0,0,26.0613198879395,104.785550215695,-31.2744640735985,55.5023544502353,16.0552209481917,-76.218965425328,71.65151834508,72.1572077929527,-94.0795370303537,63.1367605416956,49.5236577344801,-87.5722691427898,38.4213837058722,137.265224348665,-57.7903052417822,11.2158210153817,149.587179363539,-65.537501447078,46.5637641875088,103.470538929345,-41.0375454454928
1330.90554411209,-279.564697825478,1450.49754130099,1342.5331880845,-287.17365066195,1480.21943451766,1309.8923606044,-293.820503949601,1454.48255003669,1326.26811724242,-291.906226530063,1468.62703523387,-0.061687806335445,-0.190277345964111,-0.12361713962035,0,0,0,-0.743342412316552,5.09895910395752,-0.309933523107076,32.0504920908991,5.64987255956942,-1.17602643967029,-1.73293592501667,30.7624957953945,-1.34229642774965,16.6599620622748,19.2227749678701,-0.684670506809969,-0.0877072667069333,0.140348856696719,0.167037974234199,0,0,0,55.6357562449573,16.2785179801806,-76.1192885618167,25.2290668719559,106.512880863118,-31.1566234247244,63.3388782854409,49.705443476833,-87.4184047491211,71.2361853835128,72.8903532037534,-94.2733957750844,38.0780918974066,138.728700365939,-57.0061627799152,12.3234256350389,150.076715576864,-63.8203220010218,49.6829687970419,100.862034875825,-38.7704403174282
1330.91274262244,-279.356015912789,1450.47934341857,1342.50294779617,-286.844577575341,1480.24640226315,1309.96961478039,-293.722841741126,1454.43432708602,1326.29612948545,-291.690176199628,1468.61916100756,-0.0803887468193746,-0.203074798301061,-0.0151344000794518,0,0,0,-0.807394078766538,4.96586677074531,-0.458644440743138,31.9833306899988,5.48224868769891,-1.45409552186691,-1.77021987772943,30.6353859132689,-1.35916510816548,16.6112617399642,19.0707522725344,-0.83313536187824,0.00508528952179124,0.181400303352513,0.122469768351486,0,0,0,26.5232328790151,105.629022068909,-30.1560634973918,63.7248020373904,49.4902462462178,-87.2048684400931,69.1092447474698,74.8885364772963,-95.419639554287,56.0047432347544,16.0240377402719,-75.9402036599398,39.8543923086944,138.43799309398,-55.2734445419645,11.7326795488632,152.019472304667,-63.2474333674002,49.0284578492226,101.919172472855,-38.7938110707015
1331.01410584533,-279.129365059528,1450.52971153034,1342.56329417065,-286.471769381945,1480.34907691246,1310.16198273918,-293.637565735175,1454.44931088755,1326.42850668138,-291.457965119336,1468.68117179867,-0.100455335859708,-0.221288309368203,0.100262381570112,0,0,0,-0.778762960398461,4.76006372070514,-0.603583816269275,32.0076209362802,5.2306083340618,-1.75285434423505,-1.70427550866797,30.4362863912734,-1.33652303229113,16.6607423457075,18.8393227215869,-0.971998887068321,0.104840167266235,0.227944613229693,0.0784992238878121,0,0,0,26.6946229544375,106.395082022445,-29.7332624365944,64.0567980793501,49.3109405252602,-86.9496660896539,56.5802490195853,15.5562828415299,-75.628305976,70.39397210106,73.8494449136506,-94.533340778654,39.1416939031103,140.33403041188,-54.9987009742099,50.4462793875912,101.158706362834,-37.718604406757,13.440119717421,152.426070428594,-60.959981340195
1331.09531352879,-278.832172051385,1450.6758810928,1342.61108680529,-286.023243180663,1480.54500672208,1310.3804790542,-293.55162871129,1454.53533861006,1326.57151048277,-291.188632415585,1468.82390308608,-0.100474963836154,-0.244399210609194,0.247751385989248,0,0,0,-0.689398494750692,4.54462000316853,-0.852344564350436,32.0920122027645,4.95984106834795,-2.15461494636128,-1.56514421195535,30.2285828824627,-1.331201801774,16.7773118518291,18.5914050619766,-1.16773032865733,0.242052381794503,0.26723034940481,0.0347206939512799,0,0,0,72.6439064362016,71.3758073886281,-93.1066904871093,64.0648754205509,49.0430290948911,-87.0282904086512,56.8481264268643,14.961577157552,-75.5513130530326,26.8607351176223,106.651722677629,-29.2390839711605,15.6734518687136,152.541672456014,-58.5113940668287,49.9065659554909,102.043937885846,-37.6825255598682,40.5118507749302,140.713171498753,-53.035866758856
1331.74630843628,-278.567468146432,1451.05089979114,1343.19784414833,-285.539798200148,1480.99648623485,1311.18672235167,-293.518386719818,1454.85032577957,1327.2780938815,-290.925730992178,1469.21146165271,-0.128031695938949,-0.283954915143757,0.393776440699758,0,0,0,-0.171030261869833,3.94115019227657,-0.892595197418576,32.6011725853007,4.28969199914698,-2.42571070277386,-0.985179057765591,29.6308198003091,-1.09314735589076,17.3284687823036,17.9475726948657,-1.18460698131377,0.371459036989756,0.337658691941524,-0.0093373360469664,0,0,0,63.9047372229073,49.1751403554162,-87.1560245506336,70.574175890052,73.3692728830646,-94.811296873629,27.1298279636038,107.395214164597,-28.6857219213151,55.2120457526631,16.4893240238325,-76.8991261034059,50.2509299583255,102.424080233725,-37.6028410202195,40.1399675290038,142.639550405026,-52.3650035683791,19.0141740368532,151.744752511772,-54.6851085319946
1332.13739693729,-278.185782005824,1451.40405588589,1343.55893816753,-284.848975562766,1481.43136764617,1311.76879520548,-293.397742775586,1455.19595475456,1327.76344080932,-290.512159832464,1469.60917951815,-0.186876411215353,-0.304211898268365,0.548092068236415,0,0,0,0.200548629797902,3.46809616769219,-1.1405927173756,32.9593795754012,3.67016525419798,-2.95920954388502,-0.484378055262186,29.1621390354169,-1.04456903477831,17.7679733491595,17.389294558202,-1.42944060403588,0.491678671742466,0.42256851624328,-0.0869512519401465,0,0,0,56.6839349267618,15.3224968610452,-75.9296652888665,63.8857899987943,49.2517827502985,-87.0331928956186,70.4317201886257,73.8965402611435,-94.5900828824836,31.0792778240213,104.59034878636,-25.2685767726529,42.0326858947493,142.398468207604,-49.3605073805154,52.7555503607986,101.058341404293,-35.3597784165939,20.3070303597334,152.98673497843,-51.5574359905575
