0.01
Start,4
1620.32973315869,-763.098532939037,1199.14885571817,1619.04025502378,-750.951880412765,1229.60049474706,1607.5590944216,-784.171342864841,1206.45633086883,1613.33004429301,-768.082858577608,1219.85680235013,6.95415890479742,2.58410700146462,-5.87620829495009,0,0,0,-73.5912650934528,45.8699270008193,-33.7417736787101,-61.558341542962,73.1910579898049,-20.1303522499709,-85.4162789466328,59.5543278451953,-52.0026045990855,-73.9053662755846,68.1985855499251,-35.7394092422767,-1.3436355456751,-7.75528406252108,5.25528035634987,0,0,0,12.1442705782822,155.234796666727,13.0078014944889,39.8966273152656,93.5298625357605,2.74959785784018,-7.47474594815744,93.2326555425397,12.3616138362659,33.0605627711959,44.8176654439004,-53.56540096246,27.3587686958268,77.8756736662819,-56.8975464661187,31.529050114527,145.462336082743,-7.0771005715253
1620.06867623666,-766.921133174606,1197.93720894853,1619.91019718546,-756.180101885428,1228.93900522286,1607.04194054742,-788.038304100629,1204.63952006961,1613.54635546514,-772.7154798982,1218.5901283015,6.5330425190656,2.69250232669833,-5.33073367684269,0,0,0,-76.819580982138,45.4255850941734,-36.0931664499745,-66.5515193390883,73.2320672669879,-22.0264432968201,-88.5734758138894,58.6028765664119,-54.7681944483415,-78.0749283205749,67.7216974818191,-38.0845668259282,-1.02675192667055,-7.14956218096583,5.11629514103724,0,0,0,30.0930382123901,144.547692118167,-9.25015429197416,-5.85599276003364,92.913828130978,13.0683793267774,10.8617081501568,154.77832539046,7.09611734882479,24.3908290306448,78.9867535115967,-56.3582005849929,31.140298413633,45.0856952308675,-52.9506738186989,40.3164335731854,93.1267331004762,2.25942543614164
1619.53321432515,-770.693283189873,1196.33643379513,1620.12489202874,-761.087660496188,1227.70342554062,1606.42367195864,-791.911285781909,1202.54030274482,1613.37508334331,-777.17161147499,1216.89772960645,6.0379830535694,2.6668298273945,-4.66846352304532,0,0,0,-79.8793834457383,44.6687475176798,-38.7658284290999,-70.9584941280763,72.8318519507071,-24.4912523066219,-91.6937904129377,57.4077677790181,-57.7049117172269,-81.9115744872815,66.9038388143093,-40.7978507225848,-0.786774557844574,-6.39147540776785,4.88812850245411,0,0,0,38.8087784952334,94.0840274649443,-1.70409124830419,29.4791251171659,46.7488604327307,-53.6692677717453,8.31943744005823,153.751948980112,-3.24414996349522,-3.93938203361462,92.2275044605082,13.0123959990073,26.9280485789734,144.350323897556,-16.7044218349798,25.3296454651937,77.5027071798777,-50.9614786843712
1619.68311191512,-774.207356842702,1194.98072087509,1620.84458114516,-765.624809569538,1226.62716005127,1606.67893456553,-795.617848190856,1200.72823831231,1613.89430854309,-781.350736847148,1215.42870555897,5.56182401623073,2.61865335981098,-3.9442765726063,0,0,0,-83.0460400290094,43.9336201850989,-40.6739726414277,-75.2880541909681,72.3967966854693,-26.3154392815921,-95.0922969879196,56.2438300178057,-59.7500873442344,-85.8417435133521,66.0825207166681,-42.739994729957,-0.573986927504877,-5.57512621046484,4.6837011253946,0,0,0,24.8836442537235,141.970293997804,-26.2427752078315,38.9002451308205,93.0162703661,-2.8928807489137,6.33791459117948,150.318542998231,-14.6998246160949,-4.92913118892135,93.2402984040326,7.50522019172813,28.0433030449954,47.228472095071,-54.6659059312252,23.235165906539,78.3496919417017,-51.7778427429379
1619.5274485846,-777.651956718868,1193.38745343338,1621.1701685403,-769.93715440662,1225.23536604049,1606.79995755972,-799.324259855601,1198.76090427629,1614.15402496325,-785.407035248525,1213.72567546935,5.08407957201045,2.57127369439074,-3.20008344588691,0,0,0,-86.0081198861993,43.0350915058953,-42.8755015766125,-79.2364508484269,71.7193548637563,-28.4580199983429,-98.4287326918546,54.9646687656188,-61.9533759062193,-89.543557099759,65.0808272426684,-44.9112863229301,-0.359175856195716,-4.73942858929849,4.4842677125597,0,0,0,2.76443352845259,146.567529827398,-27.0119728099543,22.7839955543043,136.60531805098,-34.6287670834001,36.1924698503838,93.8357072165578,-9.12304103322574,-4.68206982509399,93.4746156591374,4.22506829290089,22.6544394626772,78.0380512945278,-51.8665217340106,30.228507118931,44.6909633464898,-50.8596742564956
1619.50676737483,-780.991718382827,1191.72107414859,1621.55222851223,-773.984293354192,1223.70885813253,1607.14979426566,-802.94971787394,1196.7909063872,1614.55739590966,-789.280214893179,1211.95626003104,4.60916552481295,2.49827873680936,-2.49252557989884,0,0,0,-88.9476116759411,42.0158426053378,-44.9374849184522,-82.9857905336427,70.8545138951866,-30.4704891037261,-101.807688059748,53.6130106514278,-63.9289528373203,-93.1588085226599,63.9494341759462,-46.8974803092413,-0.169038433635804,-3.93504962953229,4.26442231368326,0,0,0,20.1419816113503,131.697518669878,-44.5092672489852,-5.26042535999082,93.2037815732604,-0.197204900722831,-0.626671265198624,142.154127740771,-38.6777722601959,27.8008030073447,45.6571045724572,-54.9054966224972,36.6521391333563,91.5693681389425,-10.5681341878367,21.9440889396504,77.3019617160844,-53.2151210939292
1619.48406517589,-784.041237747565,1190.05736761001,1621.74423701849,-777.625464477941,1222.154652816,1607.47569362681,-806.260832985204,1194.81555268573,1614.84388593496,-792.786248910106,1210.17332437023,4.16523022548151,2.32356693490918,-1.873203359481,0,0,0,-91.6336627932103,40.9504480622252,-46.8657139129382,-86.2891719081584,69.9411384534249,-32.4614600682852,-104.901659253248,52.2088458470618,-65.780271117769,-96.3975526450147,62.7716347632743,-48.8149097568269,-0.0850427870529694,-3.20525593145216,3.99701127049949,0,0,0,20.1336498429145,125.74993982335,-48.8830070172543,-1.83561973926367,137.181757959734,-46.5854984035003,21.0417646079102,76.643174526146,-55.2334360973325,29.1615345477991,44.1278851090815,-53.2290533918242,35.3275235859813,91.2778054557692,-15.1453783351799,-4.11242766179675,91.5701794046833,-1.37279406007549
1619.76362329771,-786.566319804625,1188.76379434025,1622.16388909718,-780.605351925375,1220.93850221825,1608.28100090351,-809.113886451703,1193.27027259358,1615.48926043859,-795.723710384632,1208.7770454483,3.72837089608326,2.16507984218254,-1.22423117512315,0,0,0,-94.0026102561886,40.0751368031925,-48.1883786701829,-89.1205427583986,69.182374452284,-33.8551873163242,-107.82195595731,51.0196851486185,-66.8911664545624,-99.308287149058,61.7782920571535,-50.054134477072,0.0103843967257908,-2.45165331586524,3.75184626751162,0,0,0,33.807327186219,91.1604716233749,-19.4249021588879,-6.124542747355,92.4852255735271,-7.16623319761616,27.5137274374289,43.7773548484216,-56.2103973177977,-0.183262412907919,130.919070265057,-49.3859074615504,18.4292766703178,121.291335838452,-55.1030964896769,21.0684162029187,75.1168437448232,-56.7615259923829
1619.53919691499,-788.750371418884,1187.24174221768,1621.80575274913,-782.968310627778,1219.45876781997,1608.48659288326,-811.543844583303,1191.58331453892,1615.42843338021,-798.126515151805,1207.18786344113,3.23415980088726,1.86034424718744,-0.70512845555778,0,0,0,-95.8327581900021,39.0478247539749,-49.8413395931065,-91.039154985269,68.2586340906074,-35.6901478689273,-110.08250660255,49.7709839788471,-68.3483720785463,-101.411163535037,60.6837814605985,-51.6920073632857,0.00336602619517576,-1.78311523704371,3.35236710338322,0,0,0,26.8803515115134,43.2194315954506,-58.2515957241006,-5.83054985082268,91.8517321134246,-9.09878450163418,33.1717329746581,90.4502339006098,-22.1369723307899,-1.29338297944392,128.357589809948,-54.1718165335819,17.4298960043216,118.47606887704,-59.3499020430189,22.0710147705317,73.3136676451036,-56.7522851256809
1619.75999345116,-790.394389751329,1186.25151256053,1621.75762397621,-784.680175807179,1218.4984267119,1609.15703915609,-813.424634947119,1190.46303145976,1615.74962560494,-799.922719700252,1206.14588558715,2.76491338169785,1.53228593477861,-0.242386609701872,0,0,0,-97.3983068553961,38.3271336343196,-50.7141304317619,-92.5302599751475,67.6440594330853,-36.8099504026712,-112.079240378165,48.8557940371779,-68.9944265459203,-103.159969373663,59.9148226347149,-52.5670008124977,-0.037788942132448,-1.17055021923795,2.94614691467847,0,0,0,35.2934709960949,88.5288899058709,-21.3661367013006,-1.24421149165884,125.071624153416,-57.2907933131028,17.8997415960302,115.768922528382,-60.7844319210863,20.6576566915344,73.4308438988438,-60.3629031008676,-3.01923832766037,89.7432863282232,-7.44578210818499,26.9982666360764,41.9725586300081,-58.4561911898866
1619.76847900008,-791.524723097298,1185.33425722844,1621.41921857351,-785.732841582588,1217.58693786711,1609.59335475854,-814.755323191731,1189.50052545333,1615.80369795864,-801.106410330687,1205.21213390214,2.29694583341884,1.20520662490527,0.134423321009647,0,0,0,-98.4104967238132,37.6412024263345,-51.504100602075,-93.3036925543702,67.0357203768809,-37.8516610167858,-113.477863683235,48.0554896251776,-69.5337650484849,-104.241487510093,59.2109873897921,-53.3485851047242,-0.0810804713085684,-0.640478622158942,2.5159025997317,0,0,0,18.0294869597716,114.42371511347,-62.4150226891244,19.4328856017583,73.0771116674378,-63.7013882785877,33.6080098440429,89.3300687334673,-25.516729051008,-4.20535555978636,90.2104324631535,-10.902774564537,0.187047507615318,123.468384472066,-55.3252940883102,29.1868986871589,39.6762839985905,-55.9067158298143
1619.51779674172,-792.372175025483,1184.42429678291,1620.71162949214,-786.361076081492,1216.65700833266,1609.62380341036,-815.718955212877,1188.61815846881,1615.45785549946,-801.887857776856,1204.31466779213,1.83114388618538,0.84487392542296,0.36306674295823,0,0,0,-99.048710161479,36.9779813720996,-52.3769498553103,-93.5265213513038,66.4285759025152,-39.0100446955576,-114.354977729372,47.3692038555146,-70.2177007767329,-104.775038873874,58.5718905259033,-54.2665124858874,-0.158418631797078,-0.246712850920552,2.02799251672835,0,0,0,-4.66960724335614,90.3681252157434,-12.7018678653698,16.688216164509,114.821753666352,-65.6788698298587,21.5948621895922,72.0214126040334,-62.1254154432293,34.0303885510111,88.6808180193609,-25.6790964483933,0.815075672560532,121.012420856284,-58.2287884448859,26.6164938140723,41.1336126866314,-60.4983275080682
1619.29689871215,-792.895707716152,1183.77385238243,1620.08173584263,-786.640704037763,1215.97269088108,1609.79742371979,-816.39225971463,1188.04278012278,1615.22982294442,-802.347180870481,1203.69335915124,1.42357227691776,0.583144975512073,0.615946417402621,0,0,0,-99.4128393203103,36.5002208276768,-52.9975263241351,-93.4778081525828,65.9776630411981,-39.8688536346889,-115.041829759295,46.8915134871775,-70.5562113467305,-105.079019141991,58.1128075775771,-54.8545939605978,-0.178070013391557,0.139160792125684,1.64162462927753,0,0,0,15.0170838887081,114.648317397967,-69.837261889132,34.12724112514,88.5402908251483,-25.7925771651461,28.3847959101175,39.6863941541677,-57.7946575781757,-3.95437261698219,89.3029031320911,-12.5112232513377,21.9424218961241,71.0081388523761,-62.8657329324847
1619.42386291867,-793.285015825825,1183.35528663563,1619.73906164438,-786.755806923603,1215.50767879973,1610.09916891586,-816.837323374835,1187.7016202481,1615.19596823222,-802.610372201017,1203.30073310834,1.06381627531511,0.293812704511289,0.691332853385232,0,0,0,-99.8254421039285,36.1355237049546,-53.1966065843831,-93.421661284332,65.637581735722,-40.3464546722928,-115.586981178787,46.567187860777,-70.6122889979966,-105.301943409382,57.7910148307272,-55.1216617921493,-0.250171486065653,0.348562602113108,1.22958953602214,0,0,0,33.9652835035949,88.2606001686288,-25.9326499186535,16.7862576811632,113.260428283297,-66.9133000558735,22.7359211917818,70.8963194980732,-62.3438801437574,-4.06789261061725,89.1494119497301,-12.5074943470003,27.6815477340699,40.3558999529179,-59.5675844682987
1618.80650924054,-793.488896867472,1182.60940047793,1618.75116705305,-786.761109964085,1214.72232718393,1609.68455614744,-817.109708755354,1187.01382354167,1614.48708358961,-802.735959570699,1202.5716797418,0.796489236648592,0.102132270562435,0.757049092087666,0,0,0,-99.7187384695813,35.6099296394324,-54.0281139000395,-92.9606446325272,65.1317297114035,-41.4067934778276,-115.638229488554,46.0588190659308,-71.289117360142,-105.081562752268,57.290710743173,-55.9882277856857,-0.283208666622608,0.509468685312104,0.937114690128298,0,0,0,32.9863793273924,88.8081263682925,-26.4896298230835,-7.72627754404988,91.0598564077804,-19.0602902365544,21.6878952240585,70.6512955217331,-65.1057793845352,29.5512105777103,39.0224027674185,-56.4711113828487,16.3231036725219,112.590335839508,-68.8312487818324
1618.40171078185,-793.661235429189,1181.98329834226,1617.94694750588,-786.74298064544,1214.05255436902,1609.36340291028,-817.306844723057,1186.42693164626,1613.90968033881,-802.813774067125,1201.9510448095,0.575253127464891,-0.0934634149925394,0.738106930149396,0,0,0,-99.6861418443214,35.1410730559975,-54.6319990054127,-92.5666602623786,64.6870739434105,-42.2686234725999,-115.667367886855,45.6110307532009,-71.8230468209532,-104.881507510768,56.853470802882,-56.6906781142084,-0.344701733039983,0.578913225996056,0.65612011319639,0,0,0,32.4782746908161,88.9698024887583,-26.6046358506102,-5.27556199665185,89.279934825267,-14.6458856873745,16.3444867686746,112.666516920705,-69.2918563958418,28.6761616036112,39.7372679561004,-58.3992684173727,24.2562739348999,69.6585868145921,-61.9928945017174
1618.29249312125,-793.656101548237,1181.66843802499,1617.5908441989,-786.606137405176,1213.70454164842,1609.48041579871,-817.376841189051,1186.16571822021,1613.78916927618,-802.770296740983,1201.65117358184,0.415585079275787,-0.160916233920667,0.791995335606965,0,0,0,-99.6364550331665,34.8665425809646,-54.8143615909079,-92.2816100701195,64.4192545130648,-42.6057697790793,-115.793099991878,45.3448357699289,-71.8355225537872,-104.79250002004,56.5895225280019,-56.8602213891223,-0.323136241401466,0.681017052421571,0.50760254912976,0,0,0,-8.75848608106006,90.72037567353,-20.5670791261507,27.995741427431,39.907271461684,-60.0885247803954,14.6181952239418,112.366350349927,-72.6464479327382,32.3894605685535,88.3824112457242,-26.487180503004,22.5343635106298,70.2911095957214,-65.736152091914
1617.88630660803,-793.689339074393,1181.13703881517,1617.02465337305,-786.596995349574,1213.15988152459,1609.10799622129,-817.423884792818,1185.62750998134,1613.31391592431,-802.786310369972,1201.11193697969,0.328422302830434,-0.211014421685097,0.705425221083568,0,0,0,-99.4796253813865,34.4648351059942,-55.3267217198612,-92.009389860248,64.037030872182,-43.2359376334176,-115.66511356711,44.9306711488139,-72.3281326352715,-104.586849252335,56.1943897714291,-57.4245583135677,-0.326088698659654,0.628307182631945,0.385887655355679,0,0,0,31.8922079564587,88.4205087169771,-26.4616934765038,13.4884534000732,112.859757974468,-74.2905494489758,-8.56179816767551,90.3240685886433,-19.1689091182763,29.6614948553527,39.3373840987377,-56.5654301066063,22.8526287280245,70.0688817493491,-65.0233954313886
1617.2098201502,-793.75043257486,1180.46542107656,1616.18564390935,-786.621071097141,1212.47525564264,1608.48134421364,-817.505092073883,1184.94666921858,1612.57575107822,-802.836096687739,1200.43124967104,0.257109546202603,-0.250797373097911,0.642379600824092,0,0,0,-99.2175675347117,34.0004541261232,-56.1192573473068,-91.6353546568698,63.5939027451548,-44.1507951358178,-115.445373356289,44.4486494254833,-73.0911534760133,-104.284792315661,55.7345945489416,-58.2660160902803,-0.327242868074009,0.592405369765283,0.289178449792161,0,0,0,15.2874009245837,111.289865775526,-71.1930757989399,29.2916493129863,39.4771495094828,-57.1373666836875,30.7044080272101,89.3702507192878,-28.0547302863049,-8.34302140278749,89.8226300747673,-18.4976419487603,21.4464221750234,71.0837780327862,-67.815436768552
1616.53154762085,-793.858480689742,1179.76248378652,1615.37262368721,-786.635218706776,1211.74666147864,1607.79858741184,-817.60494786433,1184.27828135882,1611.82128662438,-802.887871279155,1199.73600993813,0.170153695467404,-0.280217772813433,0.551624257281011,0,0,0,-98.9963158705265,33.5145791380347,-56.944376762895,-91.2667091731617,63.1007415251164,-45.0524292138477,-115.213839240099,43.9954618669321,-73.9059438479398,-103.976825409492,55.2652533434044,-59.1263245954831,-0.312432475406811,0.532145594433364,0.175984704275387,0,0,0,-9.13013949449875,90.2033226326424,-19.4815255144928,30.8256026898498,89.3328912509491,-26.9521119715162,12.9538018161719,112.184625023541,-74.5593112084757,29.4322086142493,39.5742263353033,-56.7884327358978,22.8061631073525,70.1618118272933,-65.1397484239778
