0.01
Start,1
1781.76806543289,-604.602807646672,1172.21543777943,1785.92140055458,-601.082799736911,1204.56933015241,1780.755358571,-630.174100208531,1174.59649017863,1784.14266706538,-616.460158910768,1191.09358687003,0.0124240490908238,-0.00653418496179118,-0.0174190098200177,0,0,0,0.11290145809349,1.04952187815832,-0.41893474208835,32.9211535393447,0.874815239369947,-0.363500425664483,-0.27441348108189,26.7469138903435,-0.136056835602724,17.8296450757982,14.7621142889612,0.418818180740725,-0.0163097486885376,0.00398994469891823,0.0147833322039481,0,0,0,57.1226945797045,102.217425872414,-14.6481544591201,47.6375533401957,83.7087106899126,-55.2509764340407,6.80468662295037,97.7374250601302,-18.2940673465892,53.4716375540839,146.032188748848,-24.7328266598826,54.8472324372127,49.168006821061,-53.515300128665,-12.4469919276358,86.5834845723965,-3.57422918879232,30.6415540936833,109.488913041567,-15.2739400578957
1782.14538483551,-604.696411093917,1172.69576540969,1786.32541601665,-601.146141930543,1205.04291255117,1781.05446152987,-630.261235497209,1175.11146997981,1784.49237757782,-616.535874188359,1191.58858848362,-0.0158044501911122,0.00411270335213328,-0.0740872020645708,0,0,0,0.624431652862145,1.17646082404668,-0.0963366435484725,33.4324445140918,0.969681152696404,-0.0155018435761214,0.262225869545513,26.874991043546,0.104512872277617,18.3540422163295,14.8742269354369,0.711213865973909,-0.0746692634458713,-0.0113815551056752,-0.00711124351221973,0,0,0,47.6428614478318,83.7446666527151,-54.7020631169853,55.8577658419446,102.062666781712,-15.9033330605692,54.2501227157061,146.039747631303,-23.2728581636119,6.57850522511943,97.5973938597863,-17.8973939565405,54.8520517890775,49.3207237874878,-53.0109004800573,-13.6047300433366,86.5523518322551,-4.37429601745459,30.3833800575751,109.590678477758,-14.8220880000715
1782.0361016228,-604.728037586975,1172.89652721689,1786.22277513983,-601.138705302344,1205.23850394393,1780.8957727243,-630.287158288154,1175.34948216671,1784.36009366188,-616.544462136707,1191.80660910098,-0.0403241371123502,0.00316437739373049,-0.0965705176376212,0,0,0,0.805717062215582,1.23500670561222,-0.226553151639909,33.6134437374296,0.988557607618894,-0.140918774472705,0.47469824527912,26.9343213618742,-0.0794418289287017,18.551845971821,14.912890939216,0.554738481359422,-0.10001225313829,-0.0116993673030388,-0.0286807988357183,0,0,0,47.9764167337948,83.9642307813097,-53.8137406545709,7.16722144833997,97.5852093257142,-17.4750268449045,56.5172477270613,102.024251888419,-14.5961034656406,54.5741663386941,145.988590777477,-22.3733719256122,-14.6056895043783,86.5405826696729,-5.04532803351257,54.7230038410472,49.488394192966,-52.9714154011731,30.3653374863378,109.342190174961,-15.0712035745435
1782.14110144381,-604.755049037584,1173.2080898105,1786.26074106229,-601.097160223762,1205.55099349646,1781.07434861343,-630.313254935655,1175.70331298101,1784.46826869182,-616.531681492432,1192.14258863204,-0.0643492029229463,-0.0289866809768518,-0.0237186972377896,0,0,0,1.12353938755776,1.29065034539005,-0.157861190860849,33.9308244325342,0.979480911841228,-0.142976256306687,0.843501939242489,26.9900932490027,0.0570864108804359,18.8982250131489,14.9315296200178,0.621233493013037,-0.0343903548233412,0.0293157114124251,-0.0591736153115418,0,0,0,57.6117413937174,102.021740689548,-13.1491077481839,54.360944722087,146.092179133145,-22.7694830605542,6.34737133241518,97.549750257318,-18.3430822865679,47.2871002255566,83.8796685270762,-54.7165321347274,-15.6756815465666,86.2245876414044,-6.71166495865345,30.2057709207411,109.428156917563,-15.4361223929051,53.3462748809151,49.376888614036,-54.7682332383608
1782.13940202579,-604.765209978319,1173.38875456024,1786.19398284643,-601.049434940606,1205.73328099421,1781.14004160916,-630.322704782032,1175.91891801659,1784.4674804719,-616.508122322159,1192.34407269088,-0.0781408116640665,-0.0535676394515422,0.0293486911734264,0,0,0,1.30059375061315,1.32048490096888,-0.180389758393092,34.1072805696842,0.955169504621428,-0.233724705415014,1.06351383616002,27.019760264142,0.0971492874512844,19.0993832527965,14.9301060565731,0.595064468428685,0.0137543464704225,0.0601655525473578,-0.0776385751889188,0,0,0,54.0453242001875,145.875233191245,-23.1213995797802,58.2516571352327,102.003222690942,-12.1935612365457,29.3264348464426,109.624637619483,-16.948996861814,5.50346250290499,97.644377502552,-19.3553409268824,-11.3142816260879,86.5471612829666,-1.86525512037755,48.1569539564633,83.9153739975786,-53.8875165910326,52.5671863495049,49.227786629985,-55.9488497768882
1782.10467936249,-604.769605006299,1173.50907280351,1786.13773278599,-601.015941995918,1205.85191581534,1781.17192735662,-630.327515167297,1176.06038440696,1784.45691830677,-616.490386867604,1192.47510215888,-0.0790943918830907,-0.0506966976064928,0.0689654144392724,0,0,0,1.41456225220596,1.33962607513615,-0.228827918737685,34.2207726267842,0.937552076219197,-0.30562217837883,1.20661522291358,27.0383891591132,0.112233639676513,19.2291945642465,14.9272698561507,0.567938714007085,0.0530276031089512,0.0616731550783747,-0.083467368567237,0,0,0,58.8294172212525,102.104633866195,-11.5148927157666,54.1447582422305,145.946433851136,-22.9028629677084,51.2793985815192,48.9806611412913,-57.8649438898679,29.1020045389641,109.583848354899,-17.1511410907226,48.0462672210585,83.865072619258,-54.139933955054,-11.3529720578929,86.8789626529777,-1.75351070102075,6.34764586235613,97.55688797865,-18.535090633691
1782.06465594834,-604.805934461667,1173.56439728593,1786.07940002578,-601.024922500253,1205.90633257961,1781.19355210638,-630.364659076011,1176.12930726186,1784.44013042735,-616.510666399153,1192.53744122388,-0.0749678714013825,-0.0470784568844736,0.0976796758301089,0,0,0,1.4604648439038,1.38365705427089,-0.272836171534486,34.2662894022671,0.955216967351884,-0.36934595240756,1.27354048621157,27.0817226610861,0.127753833740433,19.2865554591218,14.955003175371,0.545138668749059,0.0822504765122277,0.0610060744760758,-0.0830120467515624,0,0,0,53.7773521895866,146.115397469797,-23.3327364268447,29.5177200684291,109.41157729574,-16.5863815131596,57.369455755241,102.227994801516,-13.177519989565,48.152921593445,83.8397589374814,-53.9490727403476,51.1911123086924,49.1977327598317,-57.7880953454971,-12.0469713000044,86.7240356573649,-2.62389138179934,6.58862693261593,97.5803452477367,-18.1776246827114
1782.05797472924,-604.866086317831,1173.60124156378,1786.07207447603,-601.105976604309,1205.94569360992,1781.18911754144,-630.426568607351,1176.14934307557,1784.43430837637,-616.583075467856,1192.56661075755,-0.0523561396224868,-0.0397025389353003,0.0834016260724063,0,0,0,1.4898528089741,1.44771431444458,-0.280143717444034,34.2959466430101,1.04033275211957,-0.376308238382346,1.28644025123535,27.1455868095228,0.124777951594299,19.3072245379711,15.030353415097,0.540346826172772,0.0717309719590931,0.0510333606560035,-0.0593595143810823,0,0,0,48.1402757477817,83.6304135408858,-53.8058831644413,-14.0321507749429,86.6447006680606,-4.83484241464767,53.4325593353817,146.171313935157,-23.7598782308272,51.3990115473225,49.3043458845691,-57.406581351135,56.6145731623176,102.263844520111,-14.0246151015162,6.51902994702811,97.6643834246126,-18.0458467471994,26.8595818830363,109.058975123929,-19.8279552389106
1781.99602827551,-604.948903760167,1173.57643977391,1786.03922118102,-601.224563025708,1205.92140657282,1781.08285741728,-630.510016447934,1176.10262784034,1784.36432626481,-616.686879053422,1192.52983328665,-0.0300857841675327,-0.0224472877694512,0.0416249649830761,0,0,0,1.44919655685904,1.53024315053299,-0.333503637267094,34.2557729642065,1.15702261014818,-0.398702234666684,1.21856834099125,27.2285029988139,0.0301450892282228,19.2516045410863,15.1328047381919,0.481734497922484,0.0350384151112838,0.028275241686699,-0.0333840234404174,0,0,0,-16.9631380555603,86.6046030616537,-7.92248071027884,56.1741965270724,102.364406201339,-14.4903925592897,53.0733946824631,146.202003380559,-24.2119586617087,47.7746529320853,83.6859948159581,-53.9919616180781,25.5456705026852,109.295085481184,-21.1255392231295,5.40167034895173,97.367925405927,-19.1772320379744,52.665743948225,49.2574626048902,-55.4602304553517
1781.8333191725,-605.083914136568,1173.42752471436,1785.90459332622,-601.373144830513,1205.77052887171,1780.86197343828,-630.643146225729,1175.95104041215,1784.18556419918,-616.82980175649,1192.37801527146,-0.0233692917123648,-0.00945048736866173,-0.00162059866550677,0,0,0,1.26815850838945,1.65596551522098,-0.468769526993006,34.0749128464392,1.29464590483012,-0.50507299784532,1.02783268448562,27.3548852377858,-0.16257091247543,19.0648923802115,15.2668447131288,0.331390429207703,-0.0054776376268744,0.0103387860022015,-0.0223867558325633,0,0,0,56.5534641429948,102.381512368902,-13.8664473598761,-16.9669151373161,86.5357913290645,-7.79384784800576,51.8128330496139,146.475037996822,-25.5945235179714,52.7243977788658,49.5342429637002,-55.1340423543716,46.9030421591141,83.6753197385829,-54.7387306475849,5.38961652257208,97.4515001616011,-19.007752343679,26.2606511631018,109.280819557966,-19.9807430748998
1781.72531060715,-605.296173398295,1173.30304307145,1785.84641575302,-601.595390907405,1205.64088006361,1780.75893591138,-630.856237953288,1175.820027158,1784.10733518269,-617.04791322321,1192.24618417869,-0.0147788439878981,0.0162272117403721,-0.000684932562688236,0,0,0,1.11016599318957,1.8583963235503,-0.547988570025441,33.9170129930144,1.50401623678107,-0.533681782260426,0.863928615138358,27.5571908860028,-0.236036345293241,18.9027612843031,15.4728436341357,0.282915897367398,-0.000861429247904263,-0.0154703205362767,-0.0155606196938504,0,0,0,-16.800106371979,86.3679484562764,-7.69477663804834,56.4693774909483,102.349924794408,-13.9797101353044,51.7286979502119,146.388014770539,-25.7846591913138,5.38115349404348,97.370013195273,-19.1675838477313,52.5585272566536,49.4438391268901,-55.3291173285146,46.1546514873998,83.5152781911846,-55.6173326223469,29.1015248168386,109.955327556815,-15.9113025490309
1781.68371740008,-605.550461279379,1173.23731969611,1785.83838985518,-601.823168957476,1205.56781596106,1780.80475874852,-631.112543081346,1175.76583598801,1784.13106906227,-617.286701138228,1192.18174285484,-0.0187394973343115,0.0357824119645259,0.0507387036867144,0,0,0,1.01415190667616,2.10573461800412,-0.565791566823083,33.8206455095077,1.72260855319586,-0.518973772877828,0.789987492150684,27.8035528736962,-0.168455169447727,18.8177389406389,15.7017674983122,0.328749456106455,0.0513931508546375,-0.0290974249898541,-0.0267964498085515,0,0,0,54.6463601892362,102.337566170167,-16.2406102066968,4.10651100906263,97.2180067658509,-21.258796041176,-17.8206913043954,85.8725396862577,-9.09700277095728,26.584392562294,109.737201660682,-19.7156911752292,51.1580031367436,146.25074895082,-26.5800331469008,46.418683341069,83.6864999623862,-55.2965700088372,52.2704179935279,49.0641590779911,-55.7235961817927
1781.59600129602,-605.767873949727,1173.09912507487,1785.75548877222,-602.056223624743,1205.43080173724,1780.72059276378,-631.331323540865,1175.6150133679,1784.04788308533,-617.513275991657,1192.03728315755,-0.00798908642346051,0.0327192074787655,0.0447289881202148,0,0,0,0.844629118965087,2.31080665554055,-0.622954678582061,33.6512907871116,1.94310643005098,-0.570545367022048,0.608304639279878,28.0084365557159,-0.22051554789165,18.6416621646259,15.9150351386864,0.27738256379789,0.0464893652659139,-0.0272308775456192,-0.0152404935433953,0,0,0,54.6977054627317,102.330244531617,-16.3720460528123,24.454966639786,109.429938639826,-22.3958778288799,51.5374524379352,146.34732743953,-26.1611910330377,4.52841745445163,97.1755672145936,-20.270444534883,52.630772464324,48.9821033011861,-55.284812287703,46.9797129750546,83.5105310175243,-54.6896496400419,-15.7993504610707,86.163519981861,-6.28365032106264
1781.63497406653,-605.963022629993,1173.00982357839,1785.77894161939,-602.328337602956,1205.35223532636,1780.65222485442,-631.527273649754,1175.47746674237,1784.02061467968,-617.753429113951,1191.92846673291,0.0223284412803847,0.0127501177816531,-0.0266078767532117,0,0,0,0.741427063078475,2.49295811421225,-0.56174337824747,33.5488900974952,2.20359525015306,-0.521266492576545,0.44402483474974,28.1913321990952,-0.259898537311974,18.5063472055236,16.142955182896,0.278028827456155,-0.0221747709924146,-0.0166369037457396,0.0245070778339785,0,0,0,46.9353631852342,83.7053602888487,-54.7028935088336,54.6851325981274,102.347250437099,-16.4681720471591,52.2497565987262,146.153728644355,-24.932843123026,53.3679245758438,49.3461714510591,-54.1706198786862,3.61058334849069,97.4685692681312,-21.1721290817103,-13.9660788947962,86.391518144605,-3.90533972013844,27.4806187233195,109.252045731485,-18.1771807720384
1781.55390918422,-606.180971718715,1172.84138122924,1785.69760044173,-602.61683832576,1205.19167915553,1780.47428097197,-631.745516722196,1175.26510371506,1783.88722238989,-618.012385503711,1191.74094001595,0.0455425805662514,0.00405778029207286,-0.0812524187797523,0,0,0,0.5428262237757,2.69494838954937,-0.608687820988951,33.3508341257727,2.47650643377856,-0.565091783801547,0.189970168820129,28.3935267489443,-0.397614586014001,18.2782010477087,16.3861182603034,0.184011633257245,-0.074098816894847,-0.015078488251264,0.0545394564506553,0,0,0,46.892619000751,83.6874737170096,-54.809180172994,54.6990727971595,102.322797620585,-16.4245782644833,51.6243238292846,146.144554500069,-25.7018474945192,3.78289868440252,97.3476430220391,-20.9610116420287,27.7685926384218,109.185014478904,-18.073959366864,-14.1666291714637,86.4912883760133,-4.29376632249269,53.8313595167673,49.3962815996516,-53.7119444500366
1781.527506431,-606.425370649597,1172.73041165251,1785.67278099843,-602.88595612839,1205.08322055078,1780.42954677149,-631.990762285174,1175.13690788265,1783.85180671778,-618.271156399318,1191.62207682922,0.0489568074734718,0.00296394241862842,-0.0797064623812281,0,0,0,0.405060638843176,2.92680772325142,-0.606667242986208,33.2132201097868,2.73310520099542,-0.560283388148753,0.0328317725669462,28.6252397292308,-0.411661845194109,18.130053968016,16.6318246392783,0.178920315596747,-0.0722591285961855,-0.0139895597957454,0.0578064412434017,0,0,0,-15.9435724024561,86.5955657546129,-7.0705811536697,50.5516213055261,146.279544067267,-27.1783731397502,55.781008389537,102.329337275914,-15.1336398543052,47.4361895792979,83.6191729011215,-54.3335335857264,25.561004137335,109.318397434766,-21.2836291871159,4.93031465116701,97.5441284680632,-19.6421895640666,53.8255343063311,49.4902295021264,-53.9831958702001
1781.48554816748,-606.705796127203,1172.65022665116,1785.61831798218,-603.171424469582,1205.0051865591,1780.43686300836,-632.274245221697,1175.04619395881,1783.82958793956,-618.554686164488,1191.53750563547,0.0476159623812709,-0.000198116415961653,-0.0365775164679915,0,0,0,0.292059582683079,3.1985411418181,-0.621509390789289,33.1002681765268,3.01068540640947,-0.587464045866971,-0.0847301469828912,28.8964760429036,-0.376233384642892,18.0148678317404,16.9052066778126,0.184352043654743,-0.030183837004137,-0.00609089044606717,0.0515467833318119,0,0,0,49.436769082901,146.216336554206,-29.1627529802802,55.3483610256405,102.246497132477,-15.9404182358522,-16.0155925368457,86.4209981795523,-7.47780403976344,27.8258367156069,109.074141005334,-18.2700492903456,6.90067597240457,97.327339695239,-17.8228416031079,53.0349759966305,49.3773313084529,-55.214433545684,47.6190362744486,83.3981576497755,-54.5284002078073
1781.37685763729,-607.002103220813,1172.60362631935,1785.54990160744,-603.444835738018,1204.95090676267,1780.37451444906,-632.571090292826,1175.01364649441,1783.76775931445,-618.837721379912,1191.49335254717,0.0323478208379395,0.0223613415817607,-0.00441149051344454,0,0,0,0.202263704675538,3.49293090311042,-0.705500370900861,33.0102516637467,3.27955571536069,-0.632035367722229,-0.154934665746727,29.1906847067989,-0.415935578190338,17.9346842551263,17.1844154870621,0.145696615329121,0.00196194585560871,-0.0242491419269042,0.0312090090057076,0,0,0,25.7186078693841,109.474420896663,-21.2520413729186,50.4732313884663,146.076686185456,-27.9208990420623,55.5157987348935,102.121564006562,-15.8437593778343,5.3360350220894,97.1787125885452,-20.3924197616159,-17.0548591547493,86.0898257665761,-8.63886284218955,52.6525607527384,49.0946044305676,-55.813990704683,47.3589526162694,83.5517906986722,-54.8102452642278
