0.01
Start,1
2154.34570778656,-678.879086124451,1383.66860793885,2155.4012609612,-673.704845370894,1416.05502918479,2142.65712745613,-701.501643922704,1387.12781211375,2149.21324534897,-688.510039785991,1403.25445665408,0.0276275595161796,-0.0108190320433138,0.0154018353173375,0,0,0,-0.586090859086907,-1.29711216229308,0.183479368772403,32.2279075703653,-1.28245326206954,0.275854628146563,-1.12668514983281,24.3948459456047,0.196571153974606,17.0526422431256,12.5261093538751,0.888142737955606,0.0142991355447021,-0.000683487960055497,0.0302095613539717,0,0,0,70.0042561851469,140.32137179611,0.220976419269045,57.5473689994092,90.1129287352163,-8.62120879917027,27.8677289797327,107.094115069097,-18.4381869571505,2.23599987510715,103.730256870436,-8.99982869416703,63.431636061018,54.6294014491329,-77.6503120718282,65.5343187461588,80.4751534605707,-81.2931620635994,51.7727718750464,20.1644075741896,-69.6828854017347,-22.0553379866598,91.9065219113556,-8.91170915059539
2154.72880737104,-678.849614616542,1383.79378486097,2155.75951381647,-673.676368940618,1416.18116534164,2143.01332199654,-701.459910900049,1387.24212205618,2149.5679655311,-688.475121455816,1403.374853233,0.0232167662496796,-0.0238563916060266,-0.00351949296035331,0,0,0,-0.446432345975383,-1.47773152968424,0.516908922172038,32.3676120077441,-1.45075125410205,0.587663546410409,-0.996599472227113,24.2140211331248,0.499990109234631,17.1876040635191,12.3528769134725,1.1936208259381,-0.00658112256742932,0.00981549076238837,0.0313189631548728,0,0,0,69.8747266912871,140.422737601273,0.126616368340744,28.002950149962,107.06376784503,-18.2929777411421,57.3149111897707,90.2770493366125,-8.97849530527981,2.24705042399193,103.842179066148,-9.03109084524375,65.3655390236605,80.7963093346988,-81.6658594275831,63.3464308176756,54.8608642962268,-77.8645063772461,51.9001536611542,20.2383074460598,-69.6109259216628,-22.0328460535901,91.9956982637871,-8.99705733526173
2154.91961963127,-678.813432906276,1383.83823388659,2155.9369574249,-673.641193421324,1416.22619775473,2143.19929173651,-701.422089593896,1387.28086105502,2149.74881248838,-688.438693696897,1403.41679402782,0.0199725066379413,-0.0269757089535978,-0.00528898023860006,0,0,0,-0.391107108581621,-1.58933128392953,0.672404142829784,32.422953318543,-1.55529824194135,0.731742469963215,-0.946792067561803,24.1022985738766,0.650167329914346,17.2401958468416,12.245203638012,1.34001824369095,-0.00892115958374604,0.0137514328647109,0.0297636391048677,0,0,0,69.7135164529865,140.521427141788,-0.139889238629147,57.168218811734,90.4329222972187,-9.25572778310378,28.0867699853744,107.063002638774,-18.2500690664753,2.19915645827669,103.931551443459,-9.1405405969548,65.2356310200388,80.9460774046421,-81.9532640575929,63.2071191162839,55.0270555828137,-78.1605481670657,51.7583178499838,20.3596599455539,-69.9300685427931,-22.0640216738034,92.103509923582,-9.13285301068799
2155.02324883234,-678.770192137106,1383.85207266955,2156.04585694446,-673.598107549844,1416.23989529891,2143.31488606335,-701.384686837799,1387.29706841731,2149.86190746552,-688.398393949716,1403.43168436516,0.0171482703049742,-0.018914580162992,0.00330337776892583,0,0,0,-0.367466001830437,-1.67222893314927,0.745680095037183,32.4465877708615,-1.64047881483825,0.80977325275849,-0.921386676683218,24.019447129666,0.736850070176091,17.2646886350477,12.1607436910433,1.42310185402672,0.000757732601040075,0.00930173661050299,0.0239925063137033,0,0,0,69.9808056855397,140.319246807609,0.22522967179472,57.2143976925904,90.3943681596183,-9.18677863561851,28.0577711917929,107.103507452704,-18.400499690016,1.90229598387384,104.118376474395,-9.60039116240037,65.308028742838,80.843046254138,-81.9182690791652,51.8438826703411,20.2278647517375,-69.890368501789,63.144060620705,55.0152350255346,-78.2759477951078,-22.0955402547378,92.1886870789733,-9.248694634039
2155.01623388205,-678.722523337586,1383.8282712372,2156.05323688108,-673.556874633969,1416.21666328205,2143.3240340146,-701.345160942698,1387.27469765412,2149.87165103478,-688.358263294018,1403.4085851218,0.0178988411687743,-0.00733425979582957,0.0127307702836177,0,0,0,-0.383565921291917,-1.71453998538447,0.716721510659916,32.4304540679963,-1.68360391450768,0.79657200910501,-0.936889735503452,23.9771487677921,0.726036366315111,17.2485808919673,12.1175309216103,1.41251040072572,0.0119281645149832,0.000269908592154832,0.0198463708170374,0,0,0,69.996366436184,140.378611635379,0.112755113716255,28.0684231508355,107.114584743086,-18.4884622472338,57.4684561942125,90.2327806305047,-8.96554258634011,1.92654843282994,104.124602259052,-9.66199494061251,65.0606749770231,80.9661410084394,-82.3557364443683,63.354863879939,54.8645976806422,-77.9809459517222,51.8468413598097,20.1346981267306,-69.9799472804243,-22.0881686310741,92.2240052678185,-9.26934121006807
2154.97683913364,-678.672249847175,1383.80673630805,2156.02653975767,-673.513627033259,1416.1958391092,2143.29813677149,-701.301817670293,1387.25342983593,2149.84662017541,-688.315260370123,1403.38723963393,0.0187665175321816,0.00132083509989034,0.0189803586600485,0,0,0,-0.397981289098318,-1.74405748300969,0.657865434349365,32.4159996799402,-1.71262421990318,0.752236582172389,-0.951742765410976,23.9476118629477,0.682349007631653,17.2336228594167,12.0878864052557,1.36974493394404,0.0195001913399345,-0.00674367964903928,0.0169837016874395,0,0,0,57.7346489360358,90.085898957481,-8.70101016392296,27.9752205216047,107.183928847024,-18.7093873479839,70.1318884359521,140.302805478596,0.189667415284716,63.4620149293914,54.7591338813524,-77.8425824032248,2.20633762108105,103.971942920907,-9.39216376410503,65.049794587823,80.879945191907,-82.4214462646493,51.7234389710147,20.1988688735412,-70.1317292296878,-22.8717463626465,92.5814021424497,-10.2479390193054
2154.88223668501,-678.619712935089,1383.76897287415,2155.94632029143,-673.463672526136,1416.15801754021,2143.21851901743,-701.256394119574,1387.21969455564,2149.76812014242,-688.267628021905,1403.35127241906,0.017367222800015,0.00957277187169639,0.0251308886459109,0,0,0,-0.429698565195875,-1.75297433854252,0.548091432676511,32.3842430766635,-1.72582651369007,0.656433115570287,-0.980171188747709,23.9387442633493,0.589324573845531,17.2033773874569,12.0762266951303,1.27661062819521,0.0268425227320489,-0.012388147232574,0.0122813979151228,0,0,0,57.7542312659691,90.0720746417809,-8.68601973237938,70.2774218177418,140.210133124759,0.298797172771216,2.24936094533921,103.939191742172,-9.41586586802625,27.7791277404533,107.317326344764,-19.0798773097752,63.4545003743743,54.6636675571766,-77.858777931932,65.0416187122063,80.8065754853664,-82.4205998105972,51.6157900775206,20.2522184403836,-70.2457017151722,-22.8428643779162,92.5661796978477,-10.198052988981
2154.77531006686,-678.565411847709,1383.74659196833,2155.84285020804,-673.414033973511,1416.13626478304,2143.13617698791,-701.214874286466,1387.19645535778,2149.67661540205,-688.2221506055,1403.3285637352,0.0174379623888062,0.0123714575102641,0.037626406102623,0,0,0,-0.446323762993126,-1.75544339239324,0.4272596434966,32.367597962549,-1.7256811202665,0.540821067993536,-0.998945819550632,23.9361698424021,0.496130945953585,17.1854832550362,12.0744310983295,1.17349141032823,0.0396208132179071,-0.0129330507591685,0.0116537241864428,0,0,0,58.0296735282493,89.939262946601,-8.37137470136207,27.8061297139669,107.287275401262,-19.1017003947644,2.44574047821203,103.850147187966,-9.36401412751503,70.333873447176,140.205299367828,0.194770103350479,63.5759120186212,54.5557227156704,-77.6553368931912,65.1117537578326,80.5922098000049,-82.5315319978047,50.9961791148685,20.694292828046,-71.2327438246767,-22.6758914233819,92.4316095166167,-10.0462933836527
2154.78275509841,-678.530369349933,1383.79086942865,2155.81613396605,-673.378782880843,1416.18161696505,2143.13759034405,-701.178593700508,1387.22848438815,2149.66208950886,-688.186387742195,1403.36746263912,0.0145186057072036,-0.00646281087666793,0.0300742480151655,0,0,0,-0.396825652531434,-1.78267974334343,0.420047370267378,32.4171695835079,-1.73739767588434,0.503156837567077,-0.961516937180998,23.9086876434311,0.482421650422962,17.2291325936063,12.0557191515054,1.14614717914851,0.0290801034806442,0.0037377904666796,0.0172451365250823,0,0,0,57.9260634498183,90.0123367108221,-8.4599704115381,70.5058807896304,140.134472031668,0.440342103097411,27.7179827400691,107.392118766129,-19.2113889690141,2.23909354355587,104.010774568663,-9.73550570153397,65.3006115741981,80.5399341301464,-82.2631505214256,64.0765996046735,54.2641059374504,-76.8975389482623,-21.7427591503271,92.0297613835465,-8.94071065673102,51.025539001532,20.6960778790171,-71.171483263963
2154.80412778761,-678.506753308738,1383.86565912183,2155.83208086852,-673.356632806188,1416.25681242443,2143.16837196756,-701.160190526018,1387.3007855735,2149.68567978449,-688.166129348824,1403.44117580864,0.0131591167469512,-0.00700345021234028,0.032118583771642,0,0,0,-0.318623864302449,-1.80148864769667,0.431825013801205,32.4953761227169,-1.75239043930991,0.510788409267948,-0.886320415369503,23.8897845200804,0.504822579323453,17.3058032810795,12.0386789486775,1.16137124359173,0.0309706392425976,0.00514781622124391,0.0163747850364448,0,0,0,57.8584729177879,90.0274241817641,-8.50536759052301,70.2584452857923,140.344584260035,-0.0166861323233767,27.6731897355915,107.421675610802,-19.2920094120571,1.94581950717281,104.231176607558,-10.1311061413316,65.3680314709788,80.4466762326806,-82.1465814125629,64.0326810099119,54.2699551996733,-76.9648134642701,51.0905565839605,20.634196280872,-71.0285067535816,-21.6708397409153,91.9675476619412,-8.84683141929804
2154.84690337162,-678.495138405435,1383.9701689312,2155.87441312338,-673.34662148461,1416.36159122517,2143.23030470697,-701.158457784526,1387.40494915499,2149.73875945966,-688.160229390014,1403.54555631012,0.0122827218609126,-0.00403718346161588,0.0400996207533421,0,0,0,-0.212368362612833,-1.81488877960959,0.469470221292489,32.6016282828263,-1.7641409039316,0.548778519797522,-0.781409172039735,23.8762845034969,0.563984212890583,17.4113282309017,12.0255843719751,1.21077334418747,0.0392925939903316,0.00418522291231367,0.0146191538011729,0,0,0,57.6592790695056,90.1110171997095,-8.79731033279999,70.2832241222105,140.278594418917,-0.0195587647330022,27.4660722333441,107.499411640735,-19.6105389961696,1.73902353343736,104.321510435921,-10.4466779068932,63.6540820558132,54.4447731284924,-77.6402786950884,65.4179636011866,80.2754200804535,-82.1639814236432,50.9876827132797,20.5593089191027,-71.095027793115,-21.5090407316891,91.8812831668488,-8.62527211011413
2154.88840991795,-678.50879784425,1384.06568322999,2155.88562089079,-673.363545870222,1416.45857123645,2143.26500026187,-701.170641365645,1387.48713338727,2149.75997420373,-688.174971673735,1403.63522945935,0.01184193441503,-0.0185365125886513,0.0313371204885564,0,0,0,-0.119054779615956,-1.80694526416342,0.517028929421145,32.6949630323316,-1.73932730004271,0.570916294380907,-0.701217528962601,23.8839600083325,0.604194363599825,17.4980993709555,12.0427981080138,1.24049085643537,0.0283223594197402,0.0157392954350093,0.0203952780383585,0,0,0,57.5430737290555,90.1732734706827,-8.96194405934707,70.3884114828082,140.163951654587,0.190124526739248,27.5657933359257,107.427054262199,-19.4403210271273,1.72662003827654,104.324860564966,-10.4887558465097,63.6803393953143,54.5001667197474,-77.6445693464263,65.5839934402433,80.2074309869013,-81.9996766280623,50.9618617751352,20.5411500141997,-71.0929073153326,-21.418390725333,91.8353888466456,-8.48927576724002
2154.99931429182,-678.553918696571,1384.19507760743,2155.94439261173,-673.399333162089,1416.58804468266,2143.36407633264,-701.21157663331,1387.60402164555,2149.83590240419,-688.21289026313,1403.75898199677,0.00527921351662155,-0.041663695877167,0.0221086317465434,0,0,0,0.00474978498917256,-1.79770792168401,0.642191534302582,32.8187759907089,-1.71455402210879,0.645447192366608,-0.589439900084022,23.8929628332932,0.71635201911539,17.6164398629851,12.0607491432508,1.33099439142399,0.0153346022879191,0.0375712392307714,0.0246125415700796,0,0,0,57.6084774670559,90.1675392928554,-8.79085080804411,70.5805199224178,140.064346385919,0.563289213313085,27.7813251730842,107.290833022175,-19.1567952653363,1.92104438813245,104.272462807229,-10.1825464054753,63.6401277862046,54.6382074546723,-77.7917084451874,50.8568807243316,20.6687949683097,-71.2822817851901,-21.3528137627412,91.7767382804864,-8.44138969877005,66.0845035487048,80.1030737643072,-81.2445095015679
2155.08311591097,-678.624839793753,1384.28496451517,2155.96834216803,-673.458900191514,1416.67781378009,2143.42061028367,-701.270680118784,1387.67922488623,2149.87201047093,-688.271762484733,1403.84216706787,-0.00151684037149957,-0.0664913804979725,0.00437741921951378,0,0,0,0.0846488133699007,-1.75965816294613,0.753099291935381,32.8985805689561,-1.65926019321404,0.697926949144583,-0.522961466412664,23.9307682985272,0.796951036954601,17.6902213569124,12.1088812306325,1.39367676798686,-0.00632133434416433,0.0596793850927207,0.0289996208824558,0,0,0,70.7279518403597,140.030813276875,0.914108807274221,58.0634870862672,89.9117105173965,-8.03744010061339,2.26466402780507,104.089031733596,-9.61980197214349,27.9259069644859,107.248637032749,-18.9226602996117,63.6206032115242,54.7899407514809,-77.8448390098512,51.0153303943936,20.687582754241,-71.0802698374299,66.5140569207966,80.0009930789724,-80.558977623843,-21.6367754659669,92.0068799839362,-8.75418533449051
2155.0059217964,-678.7072498051,1384.27665696432,2155.85576798525,-673.525057086545,1416.667857638,2143.3250473848,-701.343948150874,1387.66873390668,2149.76538294977,-688.340723309638,1403.83262408012,-0.00947436480222336,-0.0748183445294172,-0.0062670717414702,0,0,0,0.0610135490032992,-1.65357377460411,0.72136865178892,32.8748518599178,-1.55159507143531,0.627258879454196,-0.547843066363367,24.0368500794302,0.744624231556432,17.6666311222573,12.2163650461289,1.32959227304633,-0.0183895703551993,0.0689466294212067,0.0251994136508547,0,0,0,58.4468262862019,89.6995436263685,-7.36140408785861,70.7688175155597,140.100381861587,1.18019408866074,2.81299857367735,103.857125325033,-8.75720116052923,64.1086542826219,54.7279667384583,-77.1342700410849,28.0987503282843,107.221427772116,-18.574404605243,67.3075806333469,79.8247381391598,-79.2163339188893,-21.584299224901,91.9982920223025,-8.64492452973755,51.5040180311508,20.5666990457515,-70.4602435654974
2154.708233837,-678.809405915758,1384.19440945858,2155.63243408299,-673.600059331225,1416.57921767274,2143.0787500829,-701.46529888883,1387.63457605424,2149.53658973142,-688.43725574694,1403.77147547659,-0.0203271534884254,-0.0220981767163183,0.0243460216471623,0,0,0,-0.0453151135226194,-1.44138663933868,0.498906341571928,32.768762932564,-1.39802814285928,0.458372083074409,-0.608242215220869,24.2499708519242,0.578833397800399,17.5840759209367,12.3955672054698,1.16688018145694,0.019895458758359,0.0324061337116061,-0.00694727081893842,0,0,0,70.6025815868635,140.102475606332,1.00690797420346,58.5817400989285,89.5558569351087,-7.09541065940732,2.96126047828911,103.587808419954,-8.38956423134035,28.6072972074347,106.999358160239,-17.741887177789,63.984565831592,54.5784463880149,-77.1326235921285,51.4018178724391,20.7039265028807,-70.463610575434,-21.242122828628,91.6084281932124,-8.11332803387133,67.1653514537828,79.5132623603712,-79.3732346498828
2154.56977731005,-678.97474536889,1384.18208549565,2155.51778800506,-673.744734714133,1416.56287463478,2142.92628195059,-701.620066720999,1387.64439132761,2149.40342064988,-688.586009893071,1403.7686947506,-0.0275058987313511,-0.00882458352637774,0.00927912290113934,0,0,0,-0.08795824448696,-1.23534094604781,0.45006004859639,32.7261578649017,-1.22155664791137,0.421164500875791,-0.627772861883638,24.4565579558684,0.513746723589847,17.5536505832811,12.5861467022845,1.11566214821657,0.00692867552961447,0.0216895132464641,-0.0200526390229463,0,0,0,70.5135198976693,140.08550757676,1.20500438909132,2.79446630100149,103.625127994858,-8.38691458715905,28.363818209716,107.241020040669,-17.9243965663545,58.7608771188458,89.4795144892003,-6.59280307318884,63.5283412128208,54.9619956023379,-77.705514219698,51.5133746890726,20.6332889790882,-70.2172595886994,67.3691785599457,79.5259454379949,-78.8333531675158,-21.0766725509385,91.7368066569371,-7.36318749673916
