0.01
Start,1
1839.67930932054,-1137.37638944396,1567.58594772062,1809.53613057121,-1132.49320360004,1579.58871702191,1840.85760830993,-1160.58904813968,1578.56136515084,1824.10293428324,-1146.92411564455,1580.58290371408,-0.158079952324124,0.0983950153083468,0.0250382992354604,0,0,0,0.351106011473298,1.27515488761762,-0.296978173642688,33.1565929600719,1.20672524293606,0.26741836163861,-0.126655784272403,26.9689233784856,0.229998490168473,18.0047703291141,15.041130064485,0.947796340043208,0.168890503307833,-0.0823025867621945,-0.000221128038987481,0,0,0,-0.101419287068929,69.393743844316,-54.7688350931548,71.3055453845403,67.7452592972839,-36.194230006283,51.9070262578312,64.2431549944421,-61.2344794313298,75.2772555950314,113.300275850404,-61.7064074643144,25.4485638920379,71.2785417163199,-58.7588301025081
1839.57988056045,-1137.41088521829,1567.56566229969,1809.43886853672,-1132.52103163964,1579.57115796478,1840.76124167954,-1160.61632165655,1578.55601286809,1824.00643102775,-1146.95072369727,1580.5719127758,-0.143458817780367,0.0859888842231273,0.0216935979935203,0,0,0,0.431125642124863,1.29598128901714,-0.365173883155994,33.2365030692843,1.22267230306729,0.204946853343806,-0.0431956847580537,26.9894695726581,0.178314016672841,18.086463496132,15.0587199334834,0.891595890898234,0.152443572438487,-0.0721145942147729,-0.00236121286925224,0,0,0,0.876322915665575,69.3927817443493,-55.9189316456853,71.0759813646404,67.7058357788166,-35.9846636043537,51.8413353715143,64.0935479872488,-61.1805364488223,74.9756082707691,113.229170035401,-61.5154588280562,25.213424495701,71.201044560316,-58.5201572949164
1839.44273093085,-1137.43094722815,1567.55795768998,1809.29068093943,-1132.53997020477,1579.53524557463,1840.60696222639,-1160.6426519173,1578.53689347238,1823.85355694234,-1146.97390021291,1580.54306849762,-0.112272409025914,0.0563149542746758,0.0142360271787643,0,0,0,0.552505163418285,1.30814137591313,-0.431438581505551,33.3583153374248,1.22183149856231,0.111303928453456,0.0891337920523703,27.002214419891,0.0935351158566462,18.2145083765081,15.0645770894835,0.800437613250285,0.116798517716527,-0.0475992679561541,-0.00845862415146996,0,0,0,0.766870711261308,69.438662822615,-55.8143013243101,74.7414436554302,113.20223685976,-61.0516136786786,71.4730271392712,67.7365815732309,-36.372544824102,51.6111274940012,64.104670016691,-60.7908120392612,25.1357963191502,71.2046024600962,-58.3671885002161
1839.18355432268,-1137.45550260648,1567.50375951031,1809.01931877714,-1132.56882790199,1579.45208593227,1840.33491305879,-1160.67291720721,1578.47197414711,1823.58025580989,-1147.00416871724,1580.46768835252,-0.0864772770706594,0.0309929362852201,0.0109889389025285,0,0,0,0.769787284518232,1.30247076551945,-0.584635342353885,33.5760658539557,1.20775348929167,-0.0724683168232385,0.313749221270763,26.9969989487831,-0.0757633306086074,18.436596187113,15.054981194906,0.621896915322948,0.0882357004815857,-0.0253981677452124,-0.0113592501094382,0,0,0,0.610419982223421,69.4435726704541,-55.5994402246438,74.5614980715487,113.237113173228,-60.7286014760998,72.0584562493119,67.6815842676198,-36.7833634750772,51.1366829970605,64.1430825411376,-60.1464696771513,24.4804912646925,71.3669760962801,-57.553306980851
1838.99997777683,-1137.43447538796,1567.52599499974,1808.80586505234,-1132.57127351753,1579.40825170242,1840.12456202554,-1160.6727520478,1578.45272864472,1823.36460680252,-1147.00820550757,1580.43267025298,-0.0427776128223726,-0.0132636744188146,0.00957040969546913,0,0,0,0.950435769450281,1.28878653329613,-0.627247262935358,33.7577911361025,1.18725957310418,-0.19098344075992,0.50163283915803,26.9844387714975,-0.17147102050899,18.6232358798549,15.0395597565377,0.509314227114006,0.0410951657271413,0.0151479174321713,-0.0133854365238932,0,0,0,49.8032902193091,64.2961918212836,-57.980619910634,23.2318832405581,71.7087317140116,-55.7441861548121,74.5435554391747,113.373213699871,-60.2176240738536,0.909041080426938,69.4958434996887,-55.7377868353108,72.0469546026137,67.6850428880001,-36.3540482286543
1838.74744332087,-1137.38824650544,1567.54246836175,1808.51563260097,-1132.55767888104,1579.34189364529,1839.83094014306,-1160.66322590149,1578.39498275935,1823.06767278915,-1147.00140916464,1580.36570117413,0.01671280351509,-0.0628518330145652,0.00433383950300071,0,0,0,1.1963952156755,1.24835643624717,-0.690898584579453,34.0048740794304,1.14120142457131,-0.351145070957234,0.754315979568306,26.9455947963261,-0.327296309727307,18.8753514895052,14.9992859810789,0.34343294887244,-0.0227494839018658,0.0592792912680122,-0.0147268288651525,0,0,0,23.1383866778957,71.9249463249887,-55.3326193067623,71.7939936105831,67.7671357519978,-35.6101161172904,0.978903644982733,69.6807897622712,-55.5301507706194,75.0186054845706,113.65665496091,-60.0912654309406
1838.53497403472,-1137.32655982803,1567.56388573755,1808.27524899197,-1132.4958459881,1579.29147901723,1839.5528360714,-1160.64298885864,1578.33346298713,1822.80343032423,-1146.96429885122,1580.30499711003,0.0722758085902214,-0.0996765783609079,-0.0191426186855382,0,0,0,1.40919080321935,1.19677318395912,-0.729165459541208,34.2182113690398,1.05898237089176,-0.4601241924588,0.992812259707474,26.8957680751604,-0.476202042222186,19.1036744216172,14.9347527158183,0.207086568740108,-0.0875970224119646,0.0841307930824098,-0.0278284737477816,0,0,0,23.0386152766204,72.1321375797604,-54.8944312050205,0.609171095454371,70.1153344215634,-55.0161949926976,71.406729981217,68.1757379220835,-34.9824930078248,75.2853443331699,114.109686496874,-59.4450296057939,49.4951555520855,64.5538028018318,-56.7854004108336
1838.23962209298,-1137.29796046911,1567.52508180224,1807.97411638776,-1132.42770641798,1579.2213628302,1839.1844675114,-1160.64815985458,1578.2279391681,1822.46547381982,-1146.93446134911,1580.21434880416,0.106879190025914,-0.10768453965455,-0.0546138838545861,0,0,0,1.67282261166614,1.14844752634255,-0.862279465597054,34.4817034734832,0.961556153612636,-0.606138469491103,1.29576570189713,26.8488200774038,-0.70614227129902,19.3886363199389,14.8628173205194,0.0148783322551349,-0.133236286646415,0.0773572297771169,-0.0475998799659707,0,0,0,22.3989960126604,72.5115728860709,-54.1321335246993,75.5807753853649,114.447640129832,-59.0892404429038,0.0947057582391801,70.1279371119787,-54.1213701516682,71.3388618952476,68.2767933626709,-34.5375260838711,49.5677917193473,64.7520773180991,-56.6606711207761
1837.95149654287,-1137.27173354332,1567.46569476277,1807.68868227907,-1132.35505561486,1579.14951053429,1838.83452644731,-1160.64548139323,1578.1223297681,1822.14577354691,-1146.89721093195,1580.12400055842,0.121596008346171,-0.102360786593836,-0.0824547530301977,0,0,0,1.92218312378361,1.09385570215134,-1.01083946172352,34.7306903027015,0.859634526547501,-0.745892048474436,1.58273822398071,26.7950871003455,-0.92609409921084,19.6578504407367,14.7846507640701,-0.167254614241974,-0.155916701800564,0.0612295404900084,-0.0632695159308029,0,0,0,23.4701356397651,72.7607999204249,-55.1142970517244,75.2469754452266,114.646595647775,-58.507838161544,-0.665998687138428,70.335928032258,-53.1933055267979,71.0282161932953,68.4172634439708,-34.1783704157449,51.493618989216,64.8781371485548,-58.4714645521517
1837.77017330172,-1137.2238829412,1567.44008759279,1807.50515339603,-1132.27556545273,1579.10481751429,1838.60549648127,-1160.61541422914,1578.06149047522,1821.93753204215,-1146.84289076822,1580.06963862083,0.126654408465022,-0.100144932440011,-0.095313699778768,0,0,0,2.08765094307502,1.03591151912246,-1.08215844579687,34.8959104212922,0.764937839473953,-0.821614255868809,1.77744337754907,26.7376344382273,-1.05198799917703,19.8390021026303,14.7082871453357,-0.270323027816831,-0.164817215277219,0.0539651720579911,-0.071260745123598,0,0,0,74.959463984515,114.905479901754,-58.1844257386201,-1.82469118513511,70.7157808349224,-51.8373123532406,24.127190457293,72.943458194148,-55.7716927637535,70.8045846376638,68.5847562854182,-33.9424297884432,51.4704133612329,65.1240622969203,-58.4848019889176
1837.69027361908,-1137.15186592748,1567.45154669794,1807.41648282475,-1132.19507668794,1579.08988985219,1838.49753336803,-1160.55610250958,1578.04709961917,1821.83735628464,-1146.773882227,1580.05334078923,0.124701872936837,-0.101039625398298,-0.0916228396709649,0,0,0,2.17571749332763,0.973560443817854,-1.07451993959142,34.9839837744025,0.683712965645348,-0.836083219495885,1.88058855082019,26.6754776556041,-1.08162949442582,19.9356291202891,14.6366854342955,-0.294805570670846,-0.161835548026347,0.0562748954488844,-0.0692582074644156,0,0,0,74.750532113663,115.042127991623,-57.7310057162831,24.7353457700913,72.7539374064081,-56.0167994121715,-2.49211662063561,70.4921098738897,-50.5840158205493,51.6021991134824,65.2146575154044,-58.5131836775827,70.7691209711813,68.5788520549226,-33.6846906887264
1837.7647874404,-1137.0469614664,1567.52398515852,1807.4872378997,-1132.08637590105,1579.15092734723,1838.56783813969,-1160.44853674699,1578.12573425765,1821.9073775036,-1146.6653415133,1580.12290238856,0.101059662809586,-0.0904175852548126,-0.077597852566292,0,0,0,2.14699824219909,0.909943321069972,-0.944394414031016,34.9552579240517,0.611818121075185,-0.715444608972875,1.85832019536317,26.6119346623832,-0.946859434960821,19.9105631500211,14.5684712521256,-0.167363834090262,-0.133528445168963,0.0519686089164545,-0.0622835444675905,0,0,0,74.906977449086,115.004980946002,-57.8120900893766,25.91925296004,72.7665069401423,-57.2735479791012,-1.10979713630545,70.5483024559244,-51.9661097633841,52.1850020144549,65.2672943169745,-59.1859203074878,70.9983511120658,68.6550704753213,-33.9625380618075
1837.79351831768,-1136.9335164305,1567.59339453125,1807.50573182014,-1131.98945487956,1579.20069587395,1838.59010615909,-1160.34723570378,1578.16878566365,1821.92655682091,-1146.56805895093,1580.16791334041,0.103358465383674,-0.0893257943560223,-0.0637554331474585,0,0,0,2.1607728350352,0.836345795090868,-0.830787348827451,34.9692682762947,0.544844275655292,-0.628664255140251,1.86708576571166,26.5382608687504,-0.862559218410485,19.9223137584892,14.499201475265,-0.0841691818930332,-0.130625435062956,0.056790029896933,-0.0493833309785962,0,0,0,74.864965685026,115.015771366447,-57.4377250021948,25.9678689382079,72.8867176371987,-57.274671814054,-1.39746190772844,70.8929376893106,-51.6513779264462,52.2377044230839,65.3305891659858,-59.1356254593487,70.2387013963736,68.7709555010443,-32.9093243651218
1837.78374345862,-1136.82719205755,1567.65231685782,1807.48883715507,-1131.90815234794,1579.25166599451,1838.58329738106,-1160.25408336264,1578.19827235291,1821.91414429673,-1146.4830983468,1580.20710463676,0.10715030763001,-0.0826032172341745,-0.0483967081609902,0,0,0,2.20548421775259,0.764047698167334,-0.743345149862049,35.0142579041785,0.491827123259713,-0.560410321325362,1.89683490049326,26.4657358982978,-0.803836985806994,19.9595188494337,14.4380470060895,-0.0226529659106145,-0.127780289984817,0.0571564841364823,-0.0324353988107794,0,0,0,25.8898591786942,72.9667477626422,-57.0558213063387,74.8077292510541,115.089988603584,-57.0766632548756,-1.32576924835641,71.0989230449158,-51.6562394058874,71.2564370203732,68.6796106105388,-33.4827538572756,52.252680724974,65.4994926102429,-59.1251455991532
1837.83047138454,-1136.6957915646,1567.72644392651,1807.52144810731,-1131.81474394613,1579.30494478484,1838.65239553575,-1160.12140682045,1578.27351416306,1821.96449364905,-1146.37143767448,1580.27060682617,0.0899378251036534,-0.0803210420560878,-0.0208319829488918,0,0,0,2.2067853702375,0.676471703182954,-0.61191774395678,35.0159498351687,0.429802833187603,-0.466722765886789,1.87800817749035,26.3779317114827,-0.662504296374147,19.950958093602,14.3640623387211,0.0934877829051626,-0.101821543313202,0.0662041146441418,-0.0149546720605003,0,0,0,75.0464755009771,114.863971998363,-57.0381826281415,26.220772106685,72.9641097629453,-57.3567328851889,70.6875681287745,68.6675810449835,-32.5160504681033,52.1416758828845,65.5513591080338,-59.0462486276868,-1.01598845834955,70.8915616542961,-51.6689150516261
1837.91926523786,-1136.55222950767,1567.80238327633,1807.60738596387,-1131.67487011803,1579.37496035594,1838.74941212203,-1159.97015014539,1578.36588407654,1822.05600451094,-1146.22527351674,1580.35198799952,0.0647593519567405,-0.0689704827838928,-0.0113995791732876,0,0,0,2.17150580696541,0.579475792053653,-0.458267677018,34.9807087757347,0.333632036331078,-0.320567270829374,1.84198770267201,26.2809577824079,-0.488948590182137,19.9154465540827,14.2670248283322,0.253749276610815,-0.0736088656621338,0.0592906728039582,-0.0121244620918296,0,0,0,26.3962130410725,73.1038324440752,-57.7517665393948,75.3145246821857,114.856526176572,-57.4319564469233,71.0360050073847,68.644183551176,-32.8733681947708,52.1742872756801,65.6392284393703,-59.2477051789557,-1.22865277036491,70.888620726205,-51.4575106088153
1837.93464734323,-1136.42229722096,1567.85271303924,1807.62078606458,-1131.53179887396,1579.4145485465,1838.75706413954,-1159.83426781984,1578.42999829067,1822.06605850757,-1146.08469984216,1580.40377928681,0.0454105735423934,-0.0622283493897124,-0.0129260903816422,0,0,0,2.19322146959799,0.482667297353335,-0.359229105339823,35.002315945035,0.220366215876273,-0.226120711535057,1.87654696780778,26.1843214941462,-0.378947330159502,19.9440992518335,14.1610420115507,0.35617507283351,-0.0552977198363372,0.0521228647924131,-0.0180814992880958,0,0,0,75.4273398802463,114.947196595184,-57.7906675052552,-1.65439828183605,70.9047373877803,-50.9982971841364,71.3913315069631,68.7123935819706,-33.3545977481953,26.4262084405149,73.2662842976894,-58.0200712974691,50.3932600453251,65.7706343061748,-56.9844811756891
1837.98241896976,-1136.2636275285,1567.91323687756,1807.67031173914,-1131.36861882969,1579.47776216301,1838.80637348268,-1159.67153969264,1578.49938098563,1822.11569828713,-1145.92117449398,1580.47040062536,0.0321992891319135,-0.0500519134603572,-0.0109191091563089,0,0,0,2.19258720677168,0.364662471234243,-0.228096373595007,35.0016386640421,0.0994190009340725,-0.0902980584661126,1.87818003719481,26.0663500766587,-0.238213926858135,19.9445654321251,14.0412027404734,0.495032487989285,-0.0406588640798864,0.0416158936889332,-0.0166189461343302,0,0,0,75.3121569505578,114.988292881825,-57.7912066330845,71.4127287720759,68.7901770183635,-33.549383818989,-1.62209005083826,70.9144627220824,-51.1442318393921,49.999426149594,65.800794753037,-56.5467649709548,27.0566491841603,72.7483261986229,-58.4064665212398
1837.82695198765,-1136.15042250199,1567.88371708236,1807.52486670649,-1131.25545176228,1579.47449311636,1838.67219643903,-1159.54595146976,1578.49552588839,1821.97761705586,-1145.80060275882,1580.46846989005,0.00924300247870228,-0.0256309712448961,-0.00233807937028502,0,0,0,2.34191394243571,0.246229063968493,-0.26723501079946,35.1509354596947,-0.00783647125218057,-0.103656944258084,2.01858533928838,25.9477964741961,-0.242918927447167,20.0885580379377,13.9279285385601,0.488491682218099,-0.0129699135680993,0.0225147855378637,-0.00852714319920672,0,0,0,71.1545722335002,68.8713395885683,-33.5324720091947,75.1667833291443,114.992962818084,-57.9769446008338,-1.40607843641142,70.7551630374678,-51.4710461539298,49.3068867376202,65.8132628646392,-55.8866672642591,26.8219946589066,72.5766006814245,-58.2705092081993
1837.7782425042,-1136.00712794747,1567.90237420019,1807.48922322055,-1131.08940926431,1579.51764663728,1838.62176078104,-1159.3958601254,1578.5292920989,1821.93574483467,-1145.64097818704,1580.50822986938,-0.00292968165592341,-0.00711832837399152,-0.00970014505078861,0,0,0,2.41364882586164,0.122744612558706,-0.213758586659656,35.2224001628911,-0.141519879591142,-0.0157687304813869,2.0981937293308,25.824391787287,-0.174763871107414,20.1636908632358,13.7985346805276,0.568656704787005,-0.00170472868676209,0.00236818720455634,-0.0120346182706421,0,0,0,49.7881345770121,65.8532845884488,-55.7998977490275,74.7530816731152,115.043884904543,-57.7073168808566,26.5440209646429,72.6191425879667,-58.2630409545487,70.3470615496623,68.916844426707,-32.8678965295329,-0.539630276467387,70.8057593361133,-52.6899847435894
1837.71553248138,-1135.8367650278,1567.94588786456,1807.41841479061,-1130.92841790338,1579.5439906464,1838.57561288735,-1159.2094610946,1578.60670585683,1821.87711348431,-1145.46611142877,1580.56030705704,-0.0251259335990518,-0.0112711879890387,0.00539011470863314,0,0,0,2.51089123745466,-0.0152809184926714,-0.134119547780748,35.319772937215,-0.27834850107233,0.0427336628472723,2.1943031150161,25.6862574783414,-0.0541445718041356,20.2608078113254,13.660067799549,0.65878590722804,0.0235682984481604,0.0119644901426733,-0.00942294212890787,0,0,0,70.695564636359,68.7342985028168,-33.1373887416881,50.2461776133086,65.7418685356728,-56.3203716218139,74.8238190989827,114.78995673199,-57.6884050228611,24.6945265189829,72.6225284029203,-56.0255827026567,1.47674396383673,70.6047000924086,-54.8308543428352
