0.01
Start,1
1738.38454286268,-396.344031980935,1179.42194576707,1750.14712815978,-396.188546333442,1210.04623828693,1731.34930888172,-420.959976339991,1181.68308312358,1741.61256874517,-409.680764292589,1197.15112296595,-0.0517336301932882,-0.11437797488127,-0.117515754405773,0,0,0,0.570273651326189,0.930917700922406,-0.393775927670422,33.3737787601361,1.25917861572759,-0.622201732012092,-0.217851541351793,26.6171980231118,-0.775663202360626,18.0780827925154,14.9304230739002,-0.0731946000037107,-0.129719683179587,0.109842858668131,0.0259998530740983,0,0,0,84.2971545548508,68.8576225238935,-73.9926130899066,85.6886910287201,44.0800241536573,-72.0188503955342,66.2621300486024,80.3561822781593,-27.183790285749,67.8645498840114,128.562673612159,-40.8075687685401,73.4191982129976,11.5267007376585,-70.0336603842021
1738.1730264226,-396.324105613557,1179.37773162014,1749.90036063133,-396.169955386437,1210.01554732336,1731.03154844485,-420.906628448032,1181.66920262929,1741.32413293239,-409.64639824327,1197.13158615521,-0.0684956701613022,-0.114826439742267,-0.165305573372233,0,0,0,0.451709863394549,0.959555641984831,-0.573257547491237,33.2548269486795,1.29939518094221,-0.837642828566437,-0.346812561830125,26.6435486913868,-1.07008646642073,17.9543959363256,14.9670938771388,-0.334182615458608,-0.180327385328896,0.10913129739476,0.0278405228405228,0,0,0,84.0709817945493,69.1856938625506,-73.8346631896138,85.9113246457153,44.3067879347529,-71.5864390371009,66.0231366441778,80.5672779595369,-26.9952201823402,68.8041214212085,128.370388341986,-39.5709378678537,74.3029902901904,11.6913040225491,-69.218967125203
1738.03053383954,-396.305904184033,1179.43075887706,1749.76796946673,-396.151838493862,1210.064706544,1730.85017458251,-420.87546852369,1181.73963849701,1741.16587816977,-409.622349736052,1197.19178919039,-0.067500690354028,-0.0916540470525982,-0.16462520509789,0,0,0,0.448913734861936,0.983473959106684,-0.724477301533694,33.2521428038204,1.32044582116323,-0.978433230041944,-0.347538415319407,26.6666325138598,-1.26577816415909,17.9525566522948,14.9901158492178,-0.503634413533384,-0.179040269404975,0.0866671019895631,0.0221734313320541,0,0,0,85.0459762420597,69.1353706888502,-73.0654578098397,85.6230642520662,44.4254885205307,-71.7305713072048,69.7966219714631,128.481841758142,-38.6184147442174,66.0505641806101,80.6068537249878,-26.8180250076711,74.7345043735903,11.6451980419249,-68.849030978734
1737.96025887229,-396.298295262771,1179.54013097735,1749.73766079032,-396.144979916017,1210.15873936286,1730.77091262402,-420.863971704531,1181.86237503888,1741.11223025981,-409.613380714812,1197.2992379306,-0.0595576840239233,-0.0566681263870599,-0.14633965552594,0,0,0,0.524913424634016,1.00585295929617,-0.827830823637285,33.3285474640606,1.33187498002943,-1.04039716471895,-0.262362155900081,26.6890000135387,-1.38292590598424,18.0328918554928,15.0068271490844,-0.591786333209595,-0.158680708639972,0.0530665866598026,0.0133438802361961,0,0,0,85.1380595735057,69.1666944981431,-72.9934949591289,85.2111870613762,44.370131296007,-72.0544544615339,65.9399113050519,80.6229924503161,-26.7982854169856,69.9064227756323,128.489565677068,-38.449409224703,74.8146388474269,11.6759819320899,-68.7194104860084
1737.81690748681,-396.30060047895,1179.61621427535,1749.66848602333,-396.13376637159,1210.2061167527,1730.64287293299,-420.868420278787,1181.96300666142,1741.01718234499,-409.609286968539,1197.37147853005,-0.0549078591979041,-0.00952358670142876,-0.117018992800205,0,0,0,0.54298863734452,1.0522802846515,-0.982302154699231,33.347340234796,1.34360849063112,-1.12203456748772,-0.215859207619765,26.7364057046042,-1.53169032378157,18.0652155007882,15.0346287592761,-0.703374063287695,-0.129116372310431,0.00981926647460392,-0.0056178989512024,0,0,0,85.139878934956,69.1476342961316,-72.9891463336173,68.7543817827664,128.712472445977,-39.3332695210175,76.3359734018819,11.6574546780703,-67.5334027077733,67.0508316751434,80.3465935455995,-26.0698773179472,85.4488065960798,44.1926237425757,-71.8822302211072
1737.75554960196,-396.33311147337,1179.75578089134,1749.70712545723,-396.138774698399,1210.30659018984,1730.62599911501,-420.910872604504,1182.13383548175,1741.03393746594,-409.631316610996,1197.50464612636,-0.0514440131010217,0.0436292015123961,-0.0749357995657713,0,0,0,0.649844824016601,1.11439412527595,-1.07729805598609,33.4549122489578,1.34998219737943,-1.1212355723554,-0.063713151788793,26.800474595106,-1.59506355558783,18.1949429857477,15.0664734771486,-0.728993226472489,-0.0880434157764852,-0.037491145650183,-0.0317511999986542,0,0,0,84.7418624101286,69.172108024712,-73.3121502583932,66.5069422844786,129.223234179349,-41.2341651329085,76.2815320449585,11.6288136435951,-67.4772622196907,67.2554043548597,80.3489129511349,-26.0696046016172,85.0149879377331,44.1502984955858,-72.216934694108
1737.73416423543,-396.368537149161,1179.86384361358,1749.75010646149,-396.139113634642,1210.38915079092,1730.6274823952,-420.949382948598,1182.27819011028,1741.05968333758,-409.649001394739,1197.61722346428,-0.0570595639599911,0.0700069839897072,-0.0516743966917773,0,0,0,0.742047962598646,1.16583862698456,-1.12464685560539,33.5474779903716,1.3487868673177,-1.11154593059132,0.0706034427113265,26.8532268006219,-1.63379032613637,18.3088778079498,15.0896041751819,-0.740529499434455,-0.0681437734630859,-0.0588763813768419,-0.0521249726549463,0,0,0,84.4999086763802,69.1735334265742,-73.5483887266427,65.6680470976728,129.341954940308,-41.7827267598832,65.8544561197134,80.6659848490158,-27.2945851451867,75.8763006640197,11.802888819697,-67.7613966435656,84.9089640700954,44.1576542179734,-72.2222556488418
1737.71176818873,-396.391356196115,1179.95243396347,1749.73894494768,-396.130079380312,1210.47306034359,1730.62918513978,-420.977264908035,1182.38596764186,1741.05647745999,-409.656740269927,1197.71348149072,-0.058686377095357,0.0648542417502698,-0.0286722676612135,0,0,0,0.815927449598528,1.20323908695647,-1.16951966362951,33.6215279647194,1.35222236235942,-1.15340054615505,0.171115927978164,26.8916266351572,-1.66240836813449,18.3971251228371,15.108567234408,-0.775005422833848,-0.0474132493735196,-0.0509524145968805,-0.0602336923408254,0,0,0,84.6313853568097,69.0014569430484,-73.5093832175061,64.998882054849,129.345337399234,-42.2716734556373,75.6086227807449,11.9509088027903,-67.9190985388628,65.6931212062714,80.6700174258341,-27.4247452335134,85.0065988613437,44.0324444278991,-72.1408513787421
1737.76906212905,-396.403149672609,1180.08109403585,1749.81204687574,-396.11544102822,1210.59524850762,1730.73261287339,-421.001569089802,1182.52202009954,1741.14743761861,-409.659791356997,1197.84229710049,-0.0518058627787717,0.0630121555604898,0.00458962405940796,0,0,0,0.956480863640716,1.21462837094679,-1.16002661775459,33.7621983986128,1.33352254631089,-1.13468513605913,0.33533386559505,26.9043733658369,-1.61075325812072,18.5502981715778,15.103170696224,-0.737784253804544,-0.0139748840028076,-0.0471916751366682,-0.0652157360653257,0,0,0,64.7507179056271,129.29464683582,-42.588241520292,74.8035102173444,11.8311973853419,-68.6432289210322,84.6750900779315,68.8817602150241,-73.6094965051836,65.700265985805,80.6877621465366,-27.4964945072582,84.6534653476644,44.2611880068532,-72.4645885161726
1737.68368929963,-396.368273854968,1180.10898095888,1749.70896502846,-396.064406979224,1210.62996209592,1730.68524062407,-420.978171987561,1182.54344312515,1741.0732469978,-409.621304882071,1197.87074807832,-0.0420644009077363,0.0441485821942151,0.029080564205034,0,0,0,0.951492488066984,1.2054664526742,-1.2558060440338,33.7572556430901,1.31399138940163,-1.25313123217866,0.338148914155821,26.8960607187194,-1.6670868699748,18.5499867438928,15.0878104185384,-0.824726073379496,0.0121450176229786,-0.0287461510544103,-0.0599195101320413,0,0,0,84.062133897717,68.8710987094874,-74.2686398928148,73.7616361134068,11.5951004843446,-69.6504752182672,65.5370291930852,128.800834758558,-42.4552805184855,84.0913714610805,44.2887923364682,-73.071163290629,66.0133374964607,80.4185258134888,-27.4401212790848
1737.59249905555,-396.3208548951,1180.15450817933,1749.61433399011,-396.008713155199,1210.6767612636,1730.64769898604,-420.947442031396,1182.57379196031,1741.00945002194,-409.576931892071,1197.90875197465,-0.0261534708272489,0.0357242015076636,0.0589945368282744,0,0,0,0.960929418795643,1.18765263889153,-1.36639789974176,33.7667148246234,1.28921655629112,-1.36950876041716,0.352967411460742,26.8792370398422,-1.71973791511574,18.5624507621836,15.0652599610789,-0.907305959686162,0.0457046823531602,-0.0212773078511379,-0.0538417697225785,0,0,0,82.971540955318,68.8423320456388,-75.4388644707667,66.9906932030268,80.3103889005469,-26.9219387321471,65.4589912088022,128.770599793726,-42.7768653002106,72.8546486236213,11.7655878312884,-70.3702549798444,85.3431384390133,43.9863913743288,-72.2105672881495
1737.48785267343,-396.256426571013,1180.18993096648,1749.51421318377,-395.949597497692,1210.71045504119,1730.60171184325,-420.902023315507,1182.58317177651,1740.9392141403,-409.524002649765,1197.92892284932,-0.00463376110856881,0.0327671637009789,0.0869778649412661,0,0,0,0.956238546617714,1.15570515907891,-1.49014765665898,33.7620120102748,1.26105912118617,-1.48714867650335,0.345365416139057,26.8480531311964,-1.77661876879401,18.5560714019233,15.0340977382316,-0.991743318575704,0.0795971518421347,-0.0206813164204487,-0.0435532354538282,0,0,0,67.1897105183986,128.580643713704,-41.7703512536164,84.9261046847719,44.0196575306945,-72.5791964724667,67.52871699,80.277382387093,-26.6403049661625,73.2881712094787,11.6696561373353,-70.0179874654771,82.9526241850648,68.5182935715777,-75.5849787385916
1737.47397936534,-396.203103385677,1180.28264551689,1749.49304054422,-395.920689268806,1210.80628048465,1730.61741267067,-420.86013907133,1182.64274304834,1740.93752879063,-409.48917096791,1198.0054144196,0.0162703057861149,0.0239818475255799,0.0925390654097449,0,0,0,1.03803338398785,1.11819111312732,-1.54959611809007,33.8437145072269,1.24919847003312,-1.54756811811569,0.40705683418173,26.8104798540615,-1.79483854113279,18.627024872768,15.0095275909142,-1.02954490088742,0.0923379238722025,-0.0168218883617332,-0.0243733948177024,0,0,0,67.1050725297757,80.2098308969233,-27.167893078813,68.4589032215595,128.330541271321,-41.0413158969733,82.7162351474041,68.4468252890708,-75.8884541049454,84.969685346934,43.6402318548997,-72.8309798888797,74.1833931381462,11.4644128341533,-69.2850802870749
1737.42377707749,-396.149408321744,1180.32642515922,1749.42816061042,-395.900086006481,1210.85612373909,1730.53672918636,-420.799717738164,1182.66796162488,1740.86280988724,-409.450495968527,1198.04270086113,0.023411987698598,0.0124333902712197,0.0592115802297135,0,0,0,1.06097863525725,1.08392682756073,-1.62455984836594,33.86649517322,1.25110293963434,-1.62878181457638,0.401627790684824,26.7752768860705,-1.89244906964004,18.6347388598832,14.9951015440281,-1.1201061088989,0.0638221262502474,-0.0112039008071471,-0.00315125412124351,0,0,0,67.4967394410138,80.1285701752724,-26.9124404258266,70.3466916288289,128.191016064151,-39.6647337420923,82.7895372641722,68.2554003957163,-75.9207815135353,85.1379404328278,43.4790034571948,-72.9464763104976,74.4478098611287,11.413887641406,-69.1318448481392
1737.39127933185,-396.110846547959,1180.37131561409,1749.35756065324,-395.887930504725,1210.91617280438,1730.43052112998,-420.740665128194,1182.71051589622,1740.76961585879,-409.417076676677,1198.09540617108,0.0155831048307324,-0.00956729533663059,0.00463858560369845,0,0,0,1.09127136958212,1.05993079457439,-1.67992055154338,33.896561039797,1.26369666354939,-1.71639141567393,0.402928660379137,26.7496843242198,-2.0186297199396,18.6499409669435,14.9920543253236,-1.23118912335894,0.00991852721539064,0.00583546241900494,0.0149483433483675,0,0,0,67.1256568192901,80.1251069661709,-27.022969403929,68.7137726049573,128.690944092208,-40.8683007510345,83.1745530779002,68.3459198460597,-75.5271044150924,85.0330727517297,43.591456769954,-73.0072426478329,74.7836853400175,11.2336647054768,-68.9016630672481
1737.3596233731,-396.084459483312,1180.39075230554,1749.24359547118,-395.877295321258,1210.96783802642,1730.30462115456,-420.687205394572,1182.73250663136,1740.64225305142,-409.387015156921,1198.13557292862,-0.000708346857858876,-0.0509367337965163,-0.0523422981805131,0,0,0,1.09804914957284,1.04460255466421,-1.72229116210155,33.9028823112822,1.28763022233952,-1.83950799176266,0.377802348674533,26.732091395652,-2.15372782016944,18.6408895918109,14.99935926115,-1.36758215325325,-0.0495743174543426,0.0433491947936024,0.0315911877527314,0,0,0,67.2647462235579,128.973884759087,-42.019291135485,84.2461223948587,68.4349005930871,-74.5381972484171,67.3463296384608,80.1936288757236,-26.7368731496751,85.0047859187488,43.8127682330476,-72.8799829104579,75.2983386852229,11.3640599063581,-68.4442023653356
1737.60929259634,-396.116498028422,1180.61220177207,1749.39584065468,-395.922789062556,1211.22706160688,1730.47150054041,-420.69577396769,1182.94952820792,1740.79430563124,-409.415734454332,1198.37728850013,-0.0123082320233942,-0.0934363307544675,-0.0923373483176405,0,0,0,1.39530729172215,1.0378415505833,-1.5673946115094,34.199318204904,1.32230724003373,-1.78147001727837,0.640825436122454,26.7228985107892,-2.07786702070267,18.9211811702397,15.0159975869835,-1.30815993724365,-0.0915609154545716,0.0826720363114791,0.0467970036216799,0,0,0,66.8564623745706,128.930659497065,-42.1543412125041,84.7944330721694,68.5032261545971,-73.9540027459406,66.6321113340722,80.3298543315289,-27.1703101529613,85.5112430585164,43.9238861743948,-72.3097876917897,75.0912494112971,11.5362000267037,-68.6449337835143
1737.73135536448,-396.153452500582,1180.80129214345,1749.46528262948,-395.947334166814,1211.43627781624,1730.51763131882,-420.708150677471,1183.16369745054,1740.84661308469,-409.434732005601,1198.59216306216,-0.0345023099995368,-0.106151183031847,-0.123826876011085,0,0,0,1.61553840223641,1.06401836301627,-1.51416723718346,34.4190931233344,1.35190564220057,-1.78582800801783,0.856795982910064,26.7471538818716,-2.10816712036816,19.1399938943134,15.0451609343592,-1.33136650964381,-0.129157289769569,0.0969301295175779,0.041406796158538,0,0,0,85.7521855136712,68.5894204108971,-72.9822962887697,64.9386615033733,80.7061260119479,-28.3339247410896,85.9082999916427,44.071268849212,-71.7157617499084,74.0403071282367,11.8666605437425,-69.4522206042455,66.2618953127209,128.958557321247,-42.177795011199
1738.14101851174,-396.262770918551,1181.19898304525,1749.89245712434,-396.005668672713,1211.82687017397,1730.87871669368,-420.796899122198,1183.62540048468,1741.23921292255,-409.506850090883,1199.02053915772,-0.0677277228531259,-0.0807729312366172,-0.136233538429237,0,0,0,2.13450776169804,1.11134032937665,-1.25655532062616,34.9385284830881,1.34502490409182,-1.52394460640937,1.41771082551097,26.7939260434798,-1.92211462678692,19.6816971628261,15.0643669396084,-1.10993835333782,-0.152583343874384,0.0794176487533714,0.00905804034949521,0,0,0,64.7962423638291,80.7267521500244,-28.2989451790216,65.7676558686394,129.300936284562,-41.9860494525159,85.5660496502847,44.38242273386,-71.7318004357822,73.8848095389562,12.1441998144698,-69.4299837791594,85.4448301697295,68.8605504099397,-73.1203388309066
1738.26887807507,-396.324598809465,1181.45887953997,1750.0795029851,-395.999756284764,1212.06334812821,1731.02643831078,-420.858333780873,1183.94783325855,1741.40978638508,-409.531526998467,1199.30051754769,-0.0883112207588961,-0.0376290683724448,-0.104928320390717,0,0,0,2.42240871460744,1.16788508062407,-1.21614892986524,35.2272341983654,1.31904042533898,-1.44077760556996,1.77107188337736,26.8521047846622,-1.88592092613061,20.0044270450491,15.0767600837217,-1.04842422621257,-0.130491709514328,0.0465306152926724,-0.0321183204267451,0,0,0,65.1804576033911,80.650634823378,-27.8153358366222,84.1829180844852,69.0885667761058,-74.0338969137494,67.006522495667,128.952478530442,-40.769191879005,84.2141062548777,44.5604245360983,-72.8823302834581,73.4689757865941,12.2612076159824,-69.7709314337449
1738.21047465967,-396.34185795872,1181.62319497278,1750.09892338081,-395.965930611607,1212.1969311958,1731.01358989247,-420.884460190909,1184.15647374153,1741.41814467071,-409.524945033214,1199.47058616271,-0.0910959365698107,0.0085770064066821,-0.0631404354610897,0,0,0,2.55355701714829,1.21734601217411,-1.3213256269766,35.3590234260368,1.29653397629951,-1.47938878401627,1.96006544582416,26.9036751666916,-1.96338350641606,20.1657454637046,15.0872828576276,-1.10229588901647,-0.0920751690381537,0.00742783495509644,-0.0618525650488526,0,0,0,83.5209158783921,69.1974266271603,-74.5201730341094,66.7007179505016,80.4591668328104,-26.6374088765772,82.2595392450833,44.8237613864085,-74.6047714337107,66.9743806772793,128.866560381384,-40.7630095577382,74.0844657300611,11.9331008437321,-69.2748542420397
