0.01
Start,1
1350.15460697131,-430.525298389548,1554.52799249606,1358.13598923943,-436.068692210633,1585.86333272135,1332.94024801301,-449.603648024057,1554.99337930092,1345.72020580048,-444.232286293442,1571.71320430327,-0.770323034387377,0.756750576627648,-0.34124719931985,0,0,0,-30.0168297252934,118.827199672901,24.1287109752803,2.29810246341006,124.275889657258,25.675371925151,-34.7778207123328,144.0781197704,23.62061349347,-14.9475072095573,135.389192740391,25.3505295171041,-0.574635608055104,-0.18054220530142,-0.959018818187493,0,0,0,34.2456315931868,127.318304820304,-63.4212089471964,49.0805079732179,88.1733450379564,-46.3469595725052,50.9692649762866,6.01197216405983,-78.7801582828646,49.5685337583096,69.080315673955,-96.4357854459939,54.0363447218384,41.2279882350279,-90.008396921126
1352.41404815515,-425.643630116774,1554.65769247627,1360.6320890939,-430.920520585822,1585.97786896215,1335.14465975001,-444.661777154802,1555.44029796598,1348.07652834313,-439.175817580448,1572.00539435082,-0.796006343840263,0.764782790775212,-0.337492242798888,0,0,0,-29.2372993180614,113.717780094836,22.632467147227,3.13471866369062,118.81438979601,24.1856079467062,-33.7151752144936,139.016786784705,21.9668456616208,-13.985215380905,130.117474471973,23.7730353873776,-0.579239858403398,-0.170399402687807,-0.983801331799128,0,0,0,53.409768389424,42.0931269376848,-90.5653533656901,50.39820895471,6.71906318956601,-79.114053268484,32.6675136795954,129.228084694256,-64.6280286618287,49.5051630228448,87.9311102062495,-45.2849266551089,53.2192256196134,65.6834014981088,-91.7166670858661
1354.61239368002,-420.693100874195,1554.65870657659,1363.11477913992,-425.609518486716,1585.96163781874,1337.33701285865,-439.686241722041,1555.82317306845,1350.42497026832,-434.01742090114,1572.20307652797,-0.856295215755404,0.788106023384421,-0.297367482469306,0,0,0,-28.5998983900648,108.567679072493,21.0798424748146,3.84118436774222,113.210425959428,22.614859036601,-32.7174857789176,133.924523984341,20.2987828025357,-13.1162406979477,124.753831290628,22.1483727011999,-0.560378622779525,-0.144009527525378,-1.05262390024366,0,0,0,49.6645362218532,7.57842169439029,-79.2598491356739,54.0311566193905,41.9045201296822,-89.2454029319344,48.3231452465403,88.8508011982273,-46.0437072780949,34.5610474812866,127.143925549729,-61.6010892881471,51.9998654170045,67.3429884633897,-92.3841551653491
1357.45741001639,-415.836322141294,1554.72037189858,1366.1260507334,-420.353293778618,1586.03788872777,1340.13945789929,-434.765550280149,1556.23925982629,1353.33575507335,-428.911706198118,1572.46644831837,-0.933597300832618,0.752983033905267,-0.294259371563682,0,0,0,-27.7004681060051,103.108464411157,20.0433963005644,4.80231239389096,107.345213118041,21.4414110251955,-31.4957510206737,128.510123048174,19.1022639580858,-12.0074376094222,119.101651831884,20.9509677626661,-0.581354010732604,-0.0693699186369248,-1.08737816596509,0,0,0,31.9116917276184,130.455310231515,-64.2588179249529,53.889365250637,42.71349276988,-88.6945410397341,50.1144737957325,8.02918629025062,-78.3633507370581,45.472440651048,92.2813333632184,-48.2424481050759
1360.40759799792,-410.932945342072,1554.67177106206,1369.32131569348,-415.130841770675,1585.96487776975,1343.15351896519,-429.893309424961,1556.49811018077,1356.45400524237,-423.85121572695,1572.57049533466,-0.936642435780048,0.749974771541434,-0.205162327802642,0,0,0,-26.8731348000824,97.5282159649858,19.0814076921518,5.68001827775915,101.365484105569,20.4608361636088,-30.3561552791004,122.974193045525,18.1301018741315,-10.9840972942696,113.327578285696,19.9733569047202,-0.497710023034612,-0.0480608408512344,-1.10987732644178,0,0,0,49.0231856091071,9.15429429167778,-79.3698466047795,53.5901810437556,43.0736105283991,-88.8662977106444,32.3151925601683,129.9690798193,-63.2657632146135,47.4575252267386,90.613870781026,-45.584427452736,51.3365877707746,69.0525943286841,-92.1681202854399
1363.17979499325,-406.13596273554,1554.32058344566,1372.1893914566,-410.001569762517,1585.62904043224,1345.91246852983,-425.057199211843,1556.40874316501,1359.27044775426,-418.854064072715,1572.37172852131,-0.960722613093087,0.681619012575141,-0.190851247903972,0,0,0,-26.3878138055539,92.0799033712784,18.1328274563566,6.20637223594521,95.6058341105914,19.3665509722641,-29.6269239999174,117.554154193511,17.0816974954197,-10.3424118012466,107.727473446909,18.8914849867293,-0.490940561073816,0.0219933741637451,-1.08743288226182,0,0,0,33.9628831035876,128.658372220853,-60.43966007591,53.0445712197218,44.6167704318199,-88.8935943524808,51.1895270859806,8.04772111999084,-76.4660888446953,47.7972888890746,90.6942495516754,-44.3425347219061,53.0520584394873,68.5641753336944,-90.0441411236694
1365.66447654452,-401.480964192755,1553.6521568674,1374.7557675663,-405.024011927602,1584.9751590432,1348.41125317397,-420.3874835412,1555.97680166886,1361.80709179888,-414.016503329128,1571.84165321789,-0.969692077169263,0.613614617815154,-0.15528190350722,0,0,0,-26.2924688115937,86.8546923519491,17.1441277695697,6.33763246756688,90.0852480491492,18.2282059028282,-29.3028414740719,112.35452818614,16.034987173294,-10.1014333578139,102.356639086099,17.7898478219385,-0.459244010327389,0.0866830324489954,-1.05949001134601,0,0,0,52.5635670372375,45.9580705598912,-89.4722385818852,32.6456936834032,130.819845499409,-61.6161183972442,50.8548897219784,9.23984510727934,-77.1983091258721,47.9284537509136,91.1358669781218,-43.5435438495026,52.171937659675,70.1919802235928,-90.6064234680198
1367.70421963302,-396.941358312634,1552.69502531843,1377.00089381387,-400.248870821538,1583.98348062032,1350.48860204921,-415.850211555114,1555.26639543223,1363.97865090883,-409.350192644867,1570.99851963499,-0.930742464273548,0.617647783271147,-0.111905349737335,0,0,0,-26.6098312616834,81.9332581606101,15.9764630952883,6.04946434134828,84.850872431132,17.0687829578859,-29.3741639048229,107.45950263908,14.8347661725158,-10.2705375257587,97.2794021079895,16.6091416530784,-0.405865020576479,0.0682488039568668,-1.04446580227047,0,0,0,48.209767533923,11.5835585899244,-79.432639858347,47.2339221702593,91.9184523061239,-43.7216362350881,53.3476739593011,45.7106563850976,-88.211386515883,31.793981886866,131.726197661264,-62.1181299470711
1370.35907524636,-392.675936933094,1551.81640273721,1379.79085895082,-395.767910034163,1583.08645843742,1353.1627480049,-411.573865792144,1554.58926736482,1366.7171367136,-404.962120452133,1570.21919910787,-0.890880323715837,0.587421864271497,-0.0877457939272128,0,0,0,-26.6561339003178,76.8643449931071,15.4125208297174,6.02579962728303,79.5302393124884,16.4705630667587,-29.2232671661835,102.409212609478,14.2277300222865,-10.1976431442946,92.084267358331,16.0032671631389,-0.370058068212197,0.0719587137175922,-1.00215292836539,0,0,0,45.5402105505425,93.7829742472857,-45.0032354972431,31.3015210280535,132.738147546627,-62.0496018455449,49.1585478395923,11.6442935277337,-77.9110849029636,53.9754936718012,45.6625495608562,-86.977721128982,50.7695715392165,72.552907094584,-91.5023082486786
1372.67078466693,-388.613362664856,1550.67586147954,1382.18258363699,-391.502585164485,1581.9410705577,1355.48698087106,-407.497837542917,1553.61314929062,1369.07898359598,-400.7825117931,1569.16606728049,-0.851324209171039,0.534569907219039,-0.0700075110745553,0,0,0,-27.0567262589399,72.1098789410512,14.7929057777733,5.64352103460225,74.5699976147743,15.7812721331182,-29.4640039591983,97.6684014547109,13.5677098780971,-10.5007996724859,87.2259743115905,15.3238404373198,-0.340190545479139,0.0920520417969388,-0.944042245240827,0,0,0,54.9601942778111,46.0523405363925,-86.3417744694394,32.1245465346183,131.969020499365,-60.3009811966953,51.2625611968675,10.7529833128042,-75.864545318729,49.229565986684,91.349583369714,-40.8674694241989,49.876015088541,74.2497247071967,-92.7380887432471
1374.54280205539,-384.763462566466,1549.35185929844,1384.11465026489,-387.511115181227,1580.61150344169,1357.38653634616,-403.655551298108,1552.39910301536,1370.99881765492,-396.859541676739,1567.89914968618,-0.783016034258813,0.478650731177466,-0.0407243228540607,0,0,0,-27.76739874804,67.7512010229732,14.0339373558058,4.94488062625022,70.0646783356753,14.9772431715368,-30.0615622653742,93.3200070084997,12.8062817729016,-11.1430607248138,82.7929193119401,14.5389444892907,-0.290286501113745,0.0992555450891614,-0.865887513985065,0,0,0,52.0052811984904,10.6549228459632,-75.481703792634,31.9375262107228,132.941965434216,-60.2667450798844,47.8977431652763,92.6455669487035,-41.6302304986134,53.8565110871316,47.3393562425954,-87.3216188366141,52.1368594036595,72.9589957307354,-90.1295336501096
1377.49097647102,-381.258308309415,1548.46697106953,1387.15045107882,-383.924810665301,1579.7066820235,1360.44226032576,-400.23804433411,1551.57262111923,1374.05460453859,-393.354946781782,1567.03413621693,-0.675732414574824,0.438933976448282,0.049794577845272,0,0,0,-27.7189233422237,63.088583724984,14.1700108503186,5.00109708815637,65.2824472028368,15.1304540168007,-29.9228431163159,88.6707926910422,13.0620911572482,-11.0418637673116,78.069155058913,14.7488911867375,-0.170179320193178,0.0820687998853285,-0.784895243223312,0,0,0,55.0696307525891,46.3958042507591,-85.902407846616,49.2492635237461,13.1792434189019,-78.3979302751236,47.8033700906077,93.2257728356607,-42.1368741139691,49.7236069378512,75.2389794931005,-92.6847930635594
1379.52357463166,-377.957190511473,1547.22720681323,1389.10702675589,-380.503348773526,1578.50035421619,1362.50744074361,-396.963502010863,1550.34898109908,1376.06455992536,-390.001935606129,1565.82388041004,-0.619643730127096,0.328247180789014,0.0746377636917191,0,0,0,-28.2930215269266,59.0713409303009,13.8569277740925,4.43348318551717,61.2251176678319,14.676903426938,-30.4710918334227,84.6573257375819,12.7856877535853,-11.5956532535587,74.0313678066162,14.3788708777521,-0.127724068775621,0.138041526436696,-0.679637005308779,0,0,0,47.3715712434047,94.299760821545,-42.983330788663,55.3468158660998,47.0058885280571,-86.1610491457407,49.9593725211413,12.9261462397788,-77.5195462358637,51.3875253134712,74.3746767549318,-91.167601732086
1381.05109691388,-374.861882489362,1545.89914636256,1390.69380512323,-377.333307848358,1577.16007181406,1364.09057614938,-393.908145229577,1549.07951977264,1377.65522339708,-386.886340739241,1564.52056904867,-0.547048641468073,0.302643596634097,0.104776432106465,0,0,0,-29.1075157911979,55.5026423791099,13.3287323753589,3.62519644759288,57.5604752370731,14.147327770655,-31.2120272220111,81.0968830730502,12.3089093817855,-12.3670202775516,70.4134259923447,13.8776203392278,-0.0759968033775851,0.119446874662449,-0.617891894630775,0,0,0,56.0873933092575,46.8906928119623,-85.6413419203614,51.718813176175,11.7356154635273,-75.6813410889644,48.4720997289167,93.7549129549494,-42.0278100806195,51.9259799332105,74.3891990930801,-90.8037807641589,33.1431075713533,133.283693030885,-59.7081922962119
1382.43209537211,-372.084725668484,1544.56467378942,1392.11122488579,-374.446270627904,1575.82283723934,1365.47540011636,-391.119723161925,1547.83170920833,1379.05798401566,-384.043680604799,1563.23217778394,-0.516097493854857,0.273489717579169,0.0881801329195827,0,0,0,-29.9706474652075,52.2668871798827,12.8980749687794,2.76967743587274,54.2173936940071,13.6738808143684,-31.9918237328412,77.866795502,11.8522717395126,-13.1802960856272,67.1228414564126,13.4096011986892,-0.0816891442312207,0.119905793694815,-0.572606731517977,0,0,0,54.8569386307293,48.6409808027933,-86.9980196213233,51.4583013124559,12.8213554568418,-76.5274262134479,49.0108700621931,93.5532885982178,-41.2117703459106,50.8414397584325,75.9922243998012,-92.1894750898039,32.812893853093,134.221417469688,-59.5635175552324
1384.21387580645,-369.553646495701,1543.50801429169,1393.89438405133,-371.886127440787,1574.76793300178,1367.26511706987,-388.593049356448,1546.79052552478,1380.84496281049,-381.499035991221,1562.1851401687,-0.447322677228252,0.230666062795717,0.0807666616802168,0,0,0,-30.4412783833427,49.0305991740761,12.8472904078963,2.30082290596211,50.9582123889916,13.6051396373397,-32.4452199071569,74.6320555551151,11.8062267504354,-13.6403099008915,63.8747934050516,13.3515638305157,-0.066615440985507,0.109676189138869,-0.493316511263891,0,0,0,54.7661197460361,49.3969779568472,-87.2746695522625,51.2887333948162,13.5552957747713,-76.7848432932464,48.5754193521755,94.6824034898292,-41.6471480820813,53.2399222214863,74.4936388911195,-89.1089316707581,32.8897405476993,134.801939551214,-59.5660036632599
1385.5925018454,-367.15616977691,1542.48548026137,1395.2335167039,-369.468401804225,1573.75910557968,1368.72817238272,-386.277665758205,1545.72537952085,1382.24971030327,-379.132357304654,1561.14757052495,-0.364433928804059,0.168281965185406,0.141972186689604,0,0,0,-31.0048489317838,46.1488304582494,12.5791905739209,1.73761389558404,48.0874814131384,13.2919215705384,-33.0217649929988,71.7540277901159,11.6626300477216,-14.2095923762145,60.9979858773806,13.1258866239204,0.0182468017913659,0.119140664849744,-0.408362052922648,0,0,0,52.0375607354242,12.8415743911391,-76.3821196320671,56.1141761911023,48.3423276732145,-86.3102750999955,49.5096241591358,94.0191592108031,-41.3184902511704,54.6231784613279,74.1988731750597,-88.9326380877711,32.6850829918915,135.230162467589,-60.2224738604314
1387.67945870142,-365.102224847303,1541.90019873908,1397.29863359162,-367.376601160896,1573.18332377185,1370.84038759808,-384.245797057494,1545.14110777976,1384.33907771161,-377.069059423685,1560.56871933029,-0.319054505647265,0.12898574904295,0.142419498869235,0,0,0,-30.9267559811046,43.185375187049,12.937614205535,1.81743252534825,45.1099601207038,13.6079252430571,-32.9345226637842,68.7924251685877,12.0532906273678,-14.1247417284007,58.0270964667242,13.4785046827719,0.0333831985348311,0.121924077338463,-0.350337688678944,0,0,0,54.8211378592923,49.6986595630976,-87.7290845893413,47.9402401260857,95.4836323011796,-42.9328250899115,51.5479128680804,13.7155080673097,-76.8699951500681,54.6498358082341,74.3944681442058,-88.7950728101941,36.298506415046,133.057543786387,-57.0563860500347
1389.12357451141,-363.150040633478,1541.30940975565,1398.80846788749,-365.455035475155,1572.57000898333,1372.37112975618,-382.371755630084,1544.53670449152,1385.86718921158,-375.173306014242,1559.95650015503,-0.232924100401911,0.136474697268106,0.186679334958829,0,0,0,-31.0549716278649,40.6899508790438,12.893528252218,1.6888491877969,42.5938526337877,13.6368865104662,-33.047541912034,66.3019415229145,12.1255680182715,-14.2462486571337,55.5199794638487,13.536972319,0.102403400582065,0.0723230667877604,-0.303333267550352,0,0,0,49.118150689066,94.7600464484636,-42.2120685342995,51.8927778092264,13.3326736529724,-77.0540023649849,56.4474505160929,47.8047488104072,-85.8761748481288,53.3963430890321,75.0880075160388,-90.5334032701987,33.2069799807247,135.529647199364,-60.3879518624129
1390.34044093032,-361.366050465414,1540.68804219229,1400.04960199844,-363.719447439745,1571.93750521223,1373.62915564431,-380.628811257892,1543.88384486791,1387.12021110862,-373.436527426375,1559.31089486932,-0.161881187076634,0.12458667291401,0.189486921452143,0,0,0,-31.2818243272745,38.4563436740052,12.798559013132,1.45959849911423,40.3806469074475,13.5932371677185,-33.2908821378313,64.0688858716693,12.0946180449295,-14.4842087367638,53.2961111607556,13.5044962714012,0.127547926178419,0.0388462822116974,-0.244653109697071,0,0,0,56.8116470200834,47.5694034874643,-86.1796156738271,50.1195056520401,14.4185874722496,-79.3122996642824,49.9603710519632,94.1641189100447,-41.7802981902233,56.2166223315395,72.7502974459791,-87.7813768202147,33.9252171425999,135.023085132701,-60.3148295802006
1391.49544893408,-359.735488554118,1540.16412234881,1401.15744500006,-362.07818354498,1571.42900420051,1374.73855805952,-378.959115821869,1543.35675870276,1388.22423707195,-371.780234100438,1558.79474804086,-0.15220166504469,0.0838301524421484,0.125714350961905,0,0,0,-31.4339337253967,36.3972904538949,12.7319992243457,1.3071688507586,38.3449789111566,13.4816236443771,-33.460778072825,62.0067889537409,11.9706500418543,-14.6452634828639,51.2497122768043,13.3824248402778,0.0705150436536,0.0520967217849218,-0.195730681132055,0,0,0,52.8523280291619,76.1701177695762,-91.6335040305502,53.7484385042965,11.9750581529843,-75.2999570119287,56.0253589734547,48.7407004395668,-87.0087701770385,49.9535896781373,94.2268730516447,-41.6448747361828,35.6025789705078,133.829342788415,-58.2796921965117
