0.01
Start,3
1774.38912047404,-801.893771961758,1132.97567082756,1780.63676031768,-795.670070359317,1164.57468574493,1757.98577120515,-820.616429703366,1139.35656573764,1769.4693638199,-808.990053857666,1153.66603761304,0.159205612348648,0.0542252952422984,-1.23759525996351,0,0,0,-2.65900483751762,10.9562290630704,-5.84425832136231,29.949934927856,11.9258000348226,-2.38272852819502,-3.51187142976105,36.3114721385927,-9.93178412030455,14.6342684017462,25.2210592004195,-5.5128645604816,-1.1499541585078,-0.484156481135323,0.0559175485591724,0,0,0,0.387173790883928,99.3280094746769,-13.7635724958013,10.5247858613891,141.705702587333,-55.0669269732268,-22.2213232892889,128.906677477381,-23.2172737087377,27.7622352066479,99.0369057106969,-31.1909780785858,81.3965027857786,56.7808674118672,-34.4227386601501,-18.3218630184051,147.787315204363,-44.5465542753456,-7.63074585774501,151.08244097582,-57.485662347448,51.6541970055222,24.9245675648335,-53.5459658545286,63.1347628692127,43.6374735228876,-44.4140238381306
1773.48956777645,-801.71123729081,1133.3449604331,1779.66840999536,-795.504385732438,1164.96081265262,1756.71833660992,-820.118592372375,1139.68678068126,1768.32667960903,-808.65582558764,1154.02755647805,0.0912570926526282,-0.047289239875761,-1.3237402202507,0,0,0,-2.36093564929597,11.3696538303711,-6.69226981622584,30.2515830851386,12.3925655076213,-3.28016159744023,-3.20868002683861,36.6431677484353,-11.2589342120148,14.9376826697296,25.6317819728387,-6.64749146753839,-1.26756562938874,-0.392373648667988,0.0466111027557802,0,0,0,-0.250460720757339,99.5180859247249,-14.9593670281781,53.5645114459007,23.7799483846268,-51.9740345694155,11.5438210871508,138.859772090338,-55.327298308535,-24.0593063756742,129.446858297704,-26.0099569734321,26.280492252886,99.5217396203634,-33.1298509635375,80.1129018979117,57.2235089158406,-35.601188740367,-18.7444645834155,147.089400655394,-47.0952917632611,-7.26545049248221,149.185381468898,-58.9988210016786,64.4589877868748,42.4590282675215,-43.2563501587614
1772.8831230039,-801.331144907081,1133.9263485351,1779.00615191763,-795.16221833766,1165.5604767972,1755.7035548633,-819.374551650657,1140.22091059996,1767.46113201159,-808.110442390263,1154.59747911168,0.0367306898241903,-0.13347729231536,-1.43644328369742,0,0,0,-1.77285677256217,11.5361087654284,-7.38271430842139,30.8404330353786,12.6233456514401,-3.99797608265626,-2.61486028732973,36.7064221516888,-12.4885887799063,15.5293941137576,25.7914802369675,-7.64538991687388,-1.40487359608745,-0.327544062555759,0.0397454968394485,0,0,0,-19.1104706734058,145.949387818951,-48.0740389692844,81.4403818913776,56.2311458332798,-34.0563600533082,6.76038839032334,140.352703169349,-60.6106289092866,-2.70074904588513,101.012669760534,-17.5090273347501,26.6280805713929,98.6636664876223,-33.1106263158869,53.4263383281555,23.8323537628492,-52.1061804932124,66.7770001744315,40.4496748303032,-41.3585840368473,-8.17815405463353,148.079101515737,-60.1849106529598,-23.8705326948712,128.891153208512,-26.8176787100776
1771.31562384572,-801.008327982672,1133.99910100519,1777.37218373002,-794.73719964233,1165.62592886868,1753.8105004723,-818.728288996058,1140.31552700138,1765.67486020599,-807.56545122505,1154.68335637842,-0.0667080906032718,-0.201068113646345,-1.46705645321529,0,0,0,-1.79776286054588,12.0867909367011,-8.88693707533611,30.8284289548743,13.1224344059466,-5.61214559677755,-2.56929225049686,37.1650853104441,-14.437386940378,15.5516484056736,26.2759540339784,-9.45092228298351,-1.46435811961201,-0.229260756535846,-0.0150929002131614,0,0,0,79.7648475499377,57.1799282686311,-35.6035867411244,-9.83930044482772,146.619813570329,-62.3886786278432,-18.4583197117171,143.525001024475,-48.2312313180644,53.5779832016089,23.5309902037709,-51.8161051584448,-24.5044131699997,128.570570281748,-28.0429361999582,25.4717418928315,98.7995835392699,-34.1296192806384,63.6787261153211,42.7704102392111,-43.6934225837185,6.88351132818207,138.080663165364,-60.8970061980164,-2.62970867750161,100.769090392007,-18.1557489107448
1770.17127609888,-800.555423645599,1134.26580149711,1776.09633128435,-794.152289121846,1165.89108882102,1752.33492049153,-817.943279572205,1140.57852554651,1764.27303428685,-806.869203748156,1154.95394844998,-0.16642396283861,-0.290919064411322,-1.49083716908643,0,0,0,-1.55315363120598,12.3743606995693,-10.0882918160487,31.091955835305,13.3687197377411,-6.99421893023369,-2.27696833992315,37.3490373893292,-16.0937240660538,15.8358211496547,26.4969831233485,-10.9980126226492,-1.52288722608293,-0.112783701252908,-0.0549603087657562,0,0,0,25.7319070080498,98.1286479696068,-34.0930132276194,5.11242211830045,137.397626819011,-63.7247771781681,63.2596932623862,42.9361651902242,-43.4900549255094,-19.8863160217808,142.359481267192,-50.8649051224952,80.2748470511479,56.3355709739273,-34.0750706252597,53.3025582203564,23.7746333861295,-51.5669250864669,-24.4592727483417,127.534797347975,-28.6993346417784,-0.994667275372404,98.9348475435103,-16.7418514017682
1768.92798410406,-800.09681026148,1134.45106761807,1774.7412579217,-793.53895970379,1166.06539431633,1750.86357267764,-817.241802298934,1140.77956569049,1762.840784194,-806.200362247466,1155.14756853995,-0.247066793254527,-0.340733687917408,-1.4301087058332,0,0,0,-1.39630839594105,12.6836093957525,-11.3806499599606,31.267126919858,13.6055283021242,-8.46255676393476,-2.06592237374407,37.5807246007232,-17.7059066022754,16.0354960076115,26.733282915022,-12.5602131156368,-1.48762001827297,-0.0139161657336861,-0.0956314722023478,0,0,0,63.2205563744959,42.6169487733493,-42.8474043379785,25.8067408132217,97.0040322131082,-34.1653486166843,53.0724290580429,23.9510536503008,-51.1708632119529,-23.873879964736,125.809831172815,-29.9986963612874,-1.37794806500764,98.7070113820561,-18.1956215392572,-22.2174627707775,142.018908628245,-54.8051049366046,79.7654650916229,56.6616159906567,-34.0547592142038,5.31712642079933,134.668462417029,-64.7218378747698,-12.4602969565358,143.682257526553,-67.8519673728851
1768.36272173375,-799.567406939955,1134.83462127425,1774.0616248556,-792.885667483159,1166.44382990147,1750.03256433183,-816.431232168376,1141.15445737071,1762.06375596377,-805.45785602405,1155.5295032458,-0.30553619247746,-0.390721888402356,-1.41329419715388,0,0,0,-0.952278657877331,12.6504341284804,-12.1213522109718,31.7264486689427,13.5279694196511,-9.36528234391221,-1.58507992540937,37.4508011176021,-18.8194832757305,16.510956103412,26.6334463150148,-13.5921689443993,-1.49180901565131,0.0611288075178509,-0.119103217471533,0,0,0,-25.5287707804816,125.960437106099,-32.3132027450272,-2.16370783321181,98.9076296494562,-19.3772656118326,-24.5329585759407,141.706568569964,-58.0012202612436,53.2823927437471,23.6811272603829,-50.5020387322553,2.48772689912099,135.379217905068,-68.231093054097,79.8967648460659,56.736045463744,-33.1266995789647,23.1979659574589,98.5569927360588,-36.0696525361369,62.8540315031978,42.7442939601225,-42.6050954735598,-14.4484632401281,142.666615836422,-71.3500452919386
1767.3296183563,-799.183265709281,1134.83769846603,1772.8180210887,-792.340947994683,1166.44980584183,1748.78240665108,-815.825924453365,1141.11037316584,1760.79406948867,-804.871122254033,1155.5158847725,-0.360103162449253,-0.469939629689739,-1.34298998031373,0,0,0,-0.965339789981784,12.8610703339806,-13.2031739793166,31.7351089335211,13.7153000911865,-10.7099524080395,-1.60868168403393,37.5776596453172,-20.2031685523201,16.5092024907142,26.7941175885876,-14.9816751125905,-1.45230245953726,0.173499628397358,-0.121881398703563,0,0,0,24.5876464650903,96.987389343718,-35.3616288477976,-25.0165017533819,124.370904959254,-34.0765159972212,3.29013317071302,132.334463958421,-68.8048837875744,80.4478706242363,56.2972415494085,-32.082959128298,51.8476919014363,25.3542474466245,-51.6777082124874,-3.56559329520527,99.6581726815392,-20.7557971475456,-26.4434885061342,140.718248091557,-62.2136928316894,63.284505318843,42.6796005787586,-41.40776986439,-14.5946513102701,139.29780608089,-72.10207457052
1765.75343244288,-798.935018889853,1134.40192826024,1771.09989879515,-791.924148131646,1166.00142505616,1747.01122233738,-815.360524401581,1140.66738347479,1759.030777538,-804.417830856571,1155.07551488587,-0.410412309137327,-0.501775451188347,-1.27777005815512,0,0,0,-1.49747644077317,13.3289524451884,-14.6977645935619,31.2199620373478,14.1142520541919,-12.4135288451152,-2.11170638644997,37.965490938507,-21.9770016855281,16.0063286770688,27.1885628420974,-16.7423931765835,-1.4043765797708,0.243738789711168,-0.145708657964574,0,0,0,-26.4930566784242,137.69161196737,-64.3748289581836,65.874289129979,40.8328702905809,-38.7989814063726,53.460742314372,24.1548094439294,-49.7476358375158,81.8271628085896,55.2965386642658,-29.874375435944,-3.42448033892664,98.8784529089889,-21.5599759081771,-27.4021846357118,124.02945907025,-37.5650053155094,25.2786297394864,95.7746246000943,-34.8571101797793,3.88002716483082,129.25040726034,-69.7297498366955
1765.19549463841,-798.702624238976,1134.4509675225,1770.40128804078,-791.562965750639,1166.04511572627,1746.25196791728,-814.907895531009,1140.68439175943,1758.28271656524,-804.000632835854,1155.11003585141,-0.433948185526488,-0.529012189680578,-1.23065908026694,0,0,0,-1.45251284218742,13.4362145147561,-15.2928946968912,31.2782726545445,14.1863699520513,-13.1957164529569,-2.06124878355078,37.9861797329761,-22.8594162449918,16.0652621496392,27.2374779800365,-17.5961936565684,-1.36941894187952,0.291452692209361,-0.149779124784907,0,0,0,-24.8078115263862,133.225276521757,-65.6916701485024,52.7221728134119,25.3352061239081,-50.2001439047146,22.0062182691101,97.5559758228746,-38.1888164313986,81.6034728637218,55.5051532559213,-29.48198784213,65.5445882566445,41.5052101361844,-38.1462540073347
1764.53063736044,-798.556360983422,1134.42097724086,1769.67450110191,-791.349267150175,1166.0099574917,1745.43906281734,-814.593110594028,1140.6385365202,1757.50047095321,-803.730058471625,1155.07193640956,-0.419227875870491,-0.504383566139249,-1.15874350307821,0,0,0,-1.51872184137158,13.6445139643299,-15.938305623915,31.2181479833915,14.36965414788,-13.9291429150436,-2.11429527225988,38.1277161025816,-23.7191606762804,16.0112503534722,27.4017059030646,-18.4065529390804,-1.29232299044842,0.284902653690584,-0.146877724324441,0,0,0,82.8569329133415,54.4277415858126,-27.5441821459564,53.5664165535568,24.693397432163,-48.9368900467288,21.4877777419045,96.7921885430417,-39.7665011688176,66.7523611452785,40.3776903140275,-37.1071916469987,-15.4982409299597,108.829604859759,-32.6928721651019
1763.47295030362,-798.579760078578,1134.11576111686,1768.51816560705,-791.346295185498,1165.71462181124,1744.19943108344,-814.422224685432,1140.26973317158,1756.28619358638,-803.638423886453,1154.74130228228,-0.389489039637977,-0.506986063360715,-1.12427115277713,0,0,0,-1.93930765695785,14.1091464571213,-16.8436401082549,30.8026968128897,14.8655635082816,-14.9320476984543,-2.5643106384589,38.5079049576939,-24.8831397757623,15.5792717101448,27.8445795147979,-19.5062996202125,-1.25662819685151,0.282012334145358,-0.118645790799913,0,0,0,24.808012534852,92.8856903234063,-37.0026088427586,66.1058485306621,41.098391498943,-37.3177085792923,82.3972460530927,54.9382616178938,-27.3464723685648,54.290670617618,24.271490723426,-48.1297651185605,-15.6445872967162,108.019205941625,-34.393550656416
1762.51878517678,-798.713830126312,1133.78639538169,1767.46953622012,-791.457115239118,1165.39486516675,1743.07931407339,-814.376870706792,1139.87734957578,1755.1866665353,-803.666798205604,1154.38641099898,-0.360619642378904,-0.504508293046726,-1.08311227394356,0,0,0,-2.40085240402558,14.6043963782388,-17.6042922078087,30.3456697430566,15.3924339042828,-15.7850909742413,-3.05689853074131,38.9228737322444,-25.881058645394,15.1050120299096,28.319955115149,-20.4469421959452,-1.21327146372483,0.277376161698015,-0.0934995316688258,0,0,0,54.5655983086544,24.0818527005281,-47.8008729018611,24.8980728885523,91.7377257056768,-37.8726286123069,65.0250124263218,42.2292318975982,-37.9244306359073,81.7861324940703,55.4607985445119,-27.658141902613,-15.3355916199043,106.294081815917,-35.4775006274955
1762.04991060114,-798.890434804929,1133.64212032399,1766.91907916046,-791.620817860692,1165.26029667913,1742.47468423112,-814.406370130662,1139.67452146534,1754.59646884622,-803.760096169061,1154.21844419889,-0.327203907176385,-0.490464411355235,-1.02424031866358,0,0,0,-2.6407339800996,14.9428433380159,-17.9201376721598,30.1090986869061,15.7644309547374,-16.1769615275409,-3.32877899509346,39.193345092464,-26.391463348513,14.8509111134471,28.6451104262754,-20.9105771989529,-1.14933486586448,0.266192230589719,-0.0696923850614209,0,0,0,64.8507781108343,42.4741869882636,-37.9754140726753,55.3441546225756,23.5618988200223,-47.0769568141312,22.9742474845417,92.5674348846816,-40.3133300097192,83.058688138371,54.2756366040304,-26.4697108479551,-8.54854439468925,100.431362513978,-31.6004227387992
1761.91258968564,-799.062356999858,1133.62663017441,1766.71675168969,-791.801308069729,1165.2567171941,1742.24174902795,-814.478378966467,1139.60391170908,1754.36956275373,-803.884976991041,1154.18137612577,-0.283141611389825,-0.462415980346528,-0.941124901842873,0,0,0,-2.7178412366137,15.1474190563121,-17.9494201951335,30.0335350552908,16.0122703784015,-16.2569095816484,-3.44268849756703,39.3490134496125,-26.5564536719163,14.7554949722848,28.8504451997671,-21.0416841299547,-1.05721133282243,0.245295182266853,-0.0429914312103988,0,0,0,83.3422427800815,54.0359127639437,-26.3232542147399,65.7572805661853,41.559790565996,-36.9018302743257,55.1156681267047,23.9228475260169,-47.3158316457185,25.7028359556465,88.8804405854721,-38.7203347892355,-5.77328922231283,96.4272626324421,-30.1009157791528
1762.16690448653,-799.271588928212,1133.83607456843,1766.87942267454,-791.955344994714,1165.46722940086,1742.47782308969,-814.676022097053,1139.78310008504,1754.56379442532,-804.057738949662,1154.37720368465,-0.265098615593462,-0.435836122731133,-0.793715784536029,0,0,0,-2.54463637069655,15.2498375182589,-17.6150080167416,30.2120401382709,16.116443352712,-16.029338626687,-3.29739116317741,39.4424366172763,-26.2449042534656,14.9185655236667,28.9496230426443,-20.7780692211057,-0.9070390314538,0.2574206577389,-0.0350706269853537,0,0,0,82.5807672977845,54.7271995070839,-27.1964345338537,21.7916936264891,91.2024680344844,-43.2567429118882,65.9357977231527,41.2898134206601,-36.9402903528871,55.0905151474601,23.9330210662155,-47.4723651446912,-4.89882673641717,94.5991605134344,-29.5755694287431
1762.65101995255,-799.533400223395,1134.21001213872,1767.28848586807,-792.120955546698,1165.82986006367,1742.97731944428,-814.955842277707,1140.16126321662,1755.01592993426,-804.275780614012,1154.74943103613,-0.266379075780698,-0.399219096537936,-0.640611524088688,0,0,0,-2.20176187864252,15.326697068985,-17.0499664807838,30.5613731689386,16.1497576929787,-15.5786534402632,-2.95355563188724,39.527388358608,-25.6572277906868,15.2679124027373,29.0065733687934,-20.2630592158971,-0.750952361873597,0.272806669083719,-0.0486199069259634,0,0,0,81.3671181353472,55.6895251539808,-28.4696913907491,55.0872919675144,23.8104780360477,-47.6665015250961,23.2285442188136,88.6452629585734,-43.2918159775524,65.8642112109007,41.1551116352051,-37.0859361677251,-2.40020301875163,91.4380933220782,-28.6014998225562
1763.09938625993,-799.85836757153,1134.601856104,1767.65357289771,-792.364434912275,1166.21459983761,1743.43465384156,-815.295532358699,1140.54456947817,1755.42420047775,-804.563389617165,1155.13492189455,-0.26089185108666,-0.373093861158471,-0.516410805733203,0,0,0,-1.86295435104038,15.4781415340459,-16.4821180420998,30.905733392437,16.2749901862386,-15.1244196971093,-2.62584359480482,39.6837850300973,-25.0744648079025,15.6060839613161,29.146069116273,-19.7490670849252,-0.624542197233574,0.284899720149877,-0.052181422065301,0,0,0,80.2192429041881,56.6479635331165,-29.7788137960665,21.2971267722949,88.7514510103473,-46.0449035973214,55.2573841539494,23.3913032876312,-47.6093233056532,65.839851580623,40.8350589309919,-37.386766056641,-8.16615194569028,95.0377022049087,-34.8116157952948
