0.01
Start,5
1753.03179174992,-779.716244105944,1231.16092417588,1759.63146304483,-752.915171752606,1248.89313767308,1739.00677807807,-789.576191693764,1250.30597591439,1749.62574403684,-770.661218386703,1251.38647198552,-0.290987199439462,0.032683940098738,0.337084491913066,0,0,0,6.47393440104836,-1.47892929205998,2.79330983622209,39.1231297245999,-1.41956422246987,-0.417773549972295,5.94681559974654,24.2098068686124,3.30669199083415,24.0962256068553,12.3568450512338,1.96046112295685,0.137111980651397,0.40304526222889,-0.134620081053998,0,0,0,46.2318963015195,91.9793513765608,5.48757004416665,7.47847139201912,141.983895229922,-19.8448478895434,40.9000609165303,144.575330044931,-5.87089825268673,21.8313692581218,150.656260762843,-10.07635487718,38.9529816089269,50.6288907075246,-48.9468754774824,2.9345039963894,96.2472451251371,15.2657772985111,39.3755747857114,105.345739723011,-51.3651299226123,41.8159375430335,80.4389356170739,-50.2730383791515
1753.35590119275,-779.561031333809,1231.3494759317,1759.88954247197,-752.701049288541,1249.01688751807,1739.32394617995,-789.392306041189,1250.50418441674,1749.91022239503,-770.456862461543,1251.54622920465,-0.288174405108356,0.00859041954329497,0.309876944670853,0,0,0,6.79238040247138,-1.57306007353149,3.02659344119076,39.4312144651537,-1.54668362591156,-0.288576435557188,6.29092287960767,24.1165325248548,3.52253041469576,24.4248572773447,12.2455664195434,2.12728420519703,0.103744319791966,0.389674868449639,-0.128579224277044,0,0,0,21.4038112236489,149.644674279396,-12.7402945708657,39.3950195405412,81.6821923529439,-49.9608859866904,37.2253798326728,51.3886235801592,-49.5393641348933,3.50877807166848,96.1107388699891,15.0398534924109,38.4361369435023,106.019354350419,-46.2561311803925,42.8783380881658,143.195623615712,-3.45812461380121,45.9365657177832,91.8782126846379,4.25087213472953
1753.5136442243,-779.364839026657,1231.44630504189,1759.91835452439,-752.427311584409,1249.0427205084,1739.48355212014,-789.188406452501,1250.60633164883,1749.999120892,-770.211480252401,1251.60893346421,-0.291383659116745,-0.0206658532012227,0.31805140723159,0,0,0,7.04310998546633,-1.65820197993379,3.07793245125859,39.6647470935333,-1.641160698268,-0.40244654883798,6.55115729731164,24.0315913489373,3.57299029889105,24.6745656589728,12.1554979263456,2.08752761866504,0.0850252213987827,0.408051548681933,-0.112928549424655,0,0,0,45.7395162245793,91.841254112557,3.71858038259714,36.7150095616523,106.824970525767,-42.8252918403347,37.2328163230643,82.8494750227081,-49.9383887170403,21.1487331543265,148.96124339749,-14.9799842731665,3.60163552457023,96.1267219547813,14.6561426478466,41.280027091009,142.888313814626,-8.21270434804529,36.9393991032478,52.2285112528052,-47.9050106302088
1753.50304803893,-779.093600752409,1231.4249705315,1759.79573076282,-752.096417961904,1248.97030613708,1739.50657396069,-788.935219689709,1250.60031488487,1749.94643880627,-769.914764464896,1251.56862787502,-0.276356263851738,-0.022160901988326,0.33046142239394,0,0,0,7.23660755031655,-1.76527969263502,2.91909071324595,39.8434480932278,-1.74562728187664,-0.697274809197179,6.74897380131301,23.9237755868417,3.45503210446417,24.8649894535112,12.0484688481136,1.87604769971795,0.095207305088395,0.409546673749232,-0.0963106064584752,0,0,0,21.8341248055236,147.703813635539,-15.5940385825195,4.2835954433199,96.2296345031485,14.9782786910688,45.5194542494083,91.9559037161008,2.8080590182005,34.6287339916502,107.477589367692,-40.9096629485681,36.1885991221336,53.1614201030647,-48.0696161953309,37.0804409514455,83.3315034986929,-46.5078939523531,41.1923265812546,141.860176968744,-9.71007777341826
1753.64280097398,-778.821100368439,1231.46819793542,1759.88161286108,-751.805656748561,1249.00466189651,1739.672123907,-788.687561537099,1250.64958754351,1750.07128904171,-769.64443418304,1251.61020717579,-0.237036057911049,-0.0151944655813695,0.312280077193816,0,0,0,7.51024922868831,-1.90792676010749,2.89840263527984,40.1109584260291,-1.87151573173147,-0.772696664308327,7.01419616378803,23.7802061794855,3.46966302651192,25.1318407160542,11.9136443046381,1.84430455892371,0.101146891609735,0.371555100754136,-0.0751792828361785,0,0,0,21.6228800968037,146.556147139246,-18.280499208392,36.245101398487,53.2237902765046,-46.1075360828936,36.1147774671602,84.0295071824079,-44.5368394511599,4.93648268348477,95.9695278754273,15.3347114549031,39.3730634030547,141.557646321512,-14.8267448421639,46.3005661343847,91.5149485709027,3.50026213534664
1753.75362739838,-778.614952614433,1231.48087832075,1759.97099500644,-751.580181167126,1248.99515846063,1739.80429424673,-788.483856624894,1250.67653979038,1750.18232189683,-769.428262899441,1251.61835445593,-0.210609141447399,-0.00452480026142997,0.281017457671465,0,0,0,7.70719818962099,-2.03370229315935,2.88018706304077,40.3040398139009,-2.00892925302343,-0.825192596060965,7.22343595876034,23.654150828709,3.47412063954348,25.3339585088687,11.7807689436415,1.81946038034621,0.0988160703025908,0.329589043285722,-0.0703842495925446,0,0,0,45.7572464335122,91.5444221849022,2.04619033567083,35.0547673998752,84.5329369039948,-43.2590468025471,35.155823210522,53.747484821126,-46.6289410738953,3.58192087867242,96.7530204052202,11.9538995269018,19.7923692708455,146.26556931733,-23.8741308563172,39.972258804435,140.259818254512,-15.5170545275954
1753.72471792445,-778.490677041895,1231.4274407144,1759.96021956675,-751.436618037755,1248.90545395016,1739.81687089687,-788.349723799756,1250.65823812593,1750.18624164064,-769.287634800962,1251.56324551829,-0.191430002928175,0.0258762197200049,0.245531969123322,0,0,0,7.76405547951564,-2.10216105349612,2.77427955573177,40.3600021988709,-2.12158069634467,-0.938996133792885,7.31966632695641,23.5854779048334,3.40697539702555,25.411635659656,11.6869623042474,1.73004451971474,0.107213966030813,0.281429302527822,-0.0830884215538037,0,0,0,3.71484742067315,96.7384028690331,11.3053474934755,46.189218395249,91.2232019743012,2.2898445524194,21.0415039076706,144.651874418428,-22.9213073160382,38.8764187954057,139.569608895936,-19.4203977100274,37.7822105277338,52.9839432120154,-40.4439794062832
1753.53011443035,-778.44124582866,1231.28583348812,1759.81404653138,-751.360387856316,1248.70489961784,1739.70041284849,-788.28361262561,1250.58142238795,1750.06120647286,-769.213939442074,1251.42263885617,-0.181397167485435,0.0808464545948109,0.21701803224997,0,0,0,7.66630041032391,-2.11793606101712,2.54942034004669,40.2626011742931,-2.21809526703414,-1.15944480151698,7.29382473445029,23.568929238834,3.2556737918409,25.3526133706654,11.6245950732592,1.54711904188617,0.135956593540731,0.234803276859682,-0.11367116504503,0,0,0,34.0231679036255,54.2237081202193,-45.2535829348949,3.97185853209169,96.6185821181597,10.5764908780068,46.1963468391315,91.0825859561457,1.48356090959611,22.2706186041469,142.966960302024,-23.0993864888167,38.26994164229,138.535983089235,-21.9837380883495
1753.38055434682,-778.416187949583,1231.14977885623,1759.73170055042,-751.336343284325,1248.5460281878,1739.59231232417,-788.242391300743,1250.48323924558,1749.97105914604,-769.181128445877,1251.29317614762,-0.156311172458301,0.108700349252556,0.169949825893892,0,0,0,7.56559545807458,-2.14586892805253,2.3745339589863,40.1668487772895,-2.30015110669557,-1.28866341840538,7.23890799172694,23.5405958121796,3.11708728915105,25.278300796798,11.5658132920531,1.41678854480409,0.13740110261703,0.175577838135754,-0.124198436542012,0,0,0,4.43157392194741,96.5517342038072,10.9400292257191,45.765765623965,90.91575737695,0.0610375808137746,20.5161666237724,142.609894578836,-28.0146151772664,38.6994661466116,137.262128853843,-22.1757681573535
1753.32060673164,-778.399677354627,1231.06890256588,1759.72901120923,-751.330975733258,1248.46149525888,1739.5415557717,-788.209783158393,1250.4170849033,1749.94724268867,-769.162813522672,1251.21755506632,-0.129350983049071,0.110063914366636,0.121717488739938,0,0,0,7.5150868166974,-2.17914644985697,2.29238303481919,40.1217065283695,-2.36401695674479,-1.32130066385675,7.21181057004249,23.5075040668832,3.03843246284557,25.242318099462,11.5157512317867,1.36368257898068,0.118318796732712,0.123906099099926,-0.119619522119871,0,0,0,38.3313397721864,136.216240665636,-24.1505378345186,4.31788887167888,96.5200017160539,10.0292216173657,20.3460965380492,141.433696180852,-28.6720531802397,46.7073860756738,90.4254414266344,0.843973707808978
1753.26280622742,-778.373615290288,1230.96726003838,1759.70277473289,-751.322800827615,1248.37601583983,1739.42844135424,-788.156106988078,1250.28993546748,1749.87589867753,-769.13293289384,1251.11188915128,-0.106143317207063,0.0658825127677139,0.0665880325115477,0,0,0,7.460610123,-2.23261677492089,2.20005456107431,40.0715850725995,-2.41650791435595,-1.3741632394284,7.14844731409532,23.4557663178039,2.87984089673449,25.1846765298705,11.4654245742379,1.25741507453878,0.0591808757239931,0.0854242892348526,-0.0961311089467279,0,0,0,47.4561983003321,90.2193936882395,1.75459060527385,6.07516687043197,95.8219583241497,12.8511920676397,20.9698388127977,140.901517326305,-29.2662716940149,38.3957246789936,135.360060136057,-24.9488640490804
1753.26013773433,-778.361041823296,1230.89761345244,1759.68840657246,-751.3021246836,1248.29809904831,1739.3197376859,-788.085336921046,1250.17339910029,1749.80811420167,-769.085560855214,1251.01517847261,-0.110774959434041,-0.0121879001378949,0.0187834742072457,0,0,0,7.42956275427396,-2.28789780234808,2.16849622205921,40.0387483193948,-2.47438880621732,-1.42187616600798,7.10556449793148,23.4034316255442,2.71913072643157,25.1466312895105,11.413587824311,1.14760928406324,-0.0296280383041268,0.0800282528013623,-0.0740953004615635,0,0,0,46.1394491511953,90.4087682405769,-0.586618199291188,6.10073210632088,95.6436454224862,13.0622909309662,37.3477324217679,135.007336163552,-26.8492432746842,21.3718963872323,139.914483824183,-27.6983333811048
1753.28998557015,-778.362682125932,1230.85090941481,1759.67326112572,-751.26840148079,1248.21288757123,1739.25727671464,-788.02524336516,1250.09072681193,1749.76239277198,-769.03465237442,1250.93103356794,-0.131893765062101,-0.0771405730807474,-0.00136090383365853,0,0,0,7.40985514198414,-2.33895390350671,2.17742570018956,40.0115463095531,-2.54197607536164,-1.47949253955748,7.08685696643298,23.3546242207238,2.61135697659898,25.1247000028188,11.3576537673047,1.05731594287402,-0.0970856194438177,0.0998666205997001,-0.0628452537900287,0,0,0,5.64317508323893,95.4089554630361,12.1149625055845,46.441866430054,89.9808124963075,0.513705923504979,21.5983106130761,139.766409947334,-28.2057290894453,38.1551127077271,134.265789948113,-24.7297814588015
1753.33394672942,-778.374923564149,1230.83189706821,1759.68006621512,-751.246974427812,1248.15487831076,1739.23672437318,-787.987748532948,1250.04945411789,1749.75043478747,-769.001527215198,1250.88096984097,-0.145260110842049,-0.11312302936961,-0.010579947168158,0,0,0,7.40183782565347,-2.37328283934402,2.2120833466898,39.9966447818547,-2.59695397271953,-1.5045100817176,7.08626192769268,23.3216703001238,2.56190617779985,25.1181043428635,11.3148869391658,1.01402458107692,-0.133808899992493,0.113239626258756,-0.0572819359419643,0,0,0,5.2374074409102,95.0691021858157,11.6616144606453,46.8338709538033,89.6880064035598,1.67730101326984,21.8861301349482,138.828301115025,-26.2674271890546,37.7491743311418,133.655633505281,-25.2102343420512
1753.36116842099,-778.382359946686,1230.8310981152,1759.6989607997,-751.232274860812,1248.12241974179,1739.24197745475,-787.963833348643,1250.04818413016,1749.76095746803,-768.979829687713,1250.86353036451,-0.144378668055591,-0.110772215214217,-0.0139482458814118,0,0,0,7.40328261925115,-2.38635552255542,2.23706286085504,39.9946184397224,-2.63707124023658,-1.50813500657097,7.10540665766624,23.3092485788017,2.55294381601435,25.1277380380136,11.2881935936895,1.00506343889804,-0.133686384235238,0.109381446426887,-0.0589396883586071,0,0,0,36.9574423176262,133.616946145552,-27.3121153756236,45.9047180619119,89.8434956918646,0.296893107867348,5.5700433200788,94.8341226575401,12.5826811032148,22.0541888119134,138.595448952734,-26.5386042673621
1753.32476381714,-778.399586473862,1230.80708743308,1759.68727416985,-751.245044830581,1248.0823259598,1739.21101171459,-787.96435945373,1250.0364842107,1749.74096827834,-768.985818475861,1250.83718522655,-0.12883747989226,-0.0845086329705336,-0.0203830955637747,0,0,0,7.3660480578741,-2.37798221686845,2.20982251455067,39.9585060473117,-2.65610090493634,-1.52365685489723,7.08961218776805,23.3178682324498,2.52515392114238,25.1024091067237,11.2816733219984,0.983958205442792,-0.11281712311686,0.0865253648894179,-0.0627848215629155,0,0,0,22.2598201294608,138.42664691827,-26.3431742529873,46.2786682272231,89.6704784371204,1.0850829159341,37.1589456657884,132.906335656309,-26.9865067371872,5.22041749264648,94.917457977934,12.474713146146
1753.40918442828,-778.447368442714,1230.87388470848,1759.82713621304,-751.316651105307,1248.16603921988,1739.32983062795,-788.024098647672,1250.12253702875,1749.874518773,-769.053692308529,1250.92213708596,-0.0906868569634217,-0.0376927055253246,-0.0278357117090178,0,0,0,7.39126876521566,-2.35769622141263,2.3230666156855,39.9906342903503,-2.64542055619269,-1.34886993957135,7.12631997564919,23.3377593339806,2.67795665458798,25.1363522633106,11.2954573454095,1.15223557475353,-0.0703840371848211,0.0429913460180392,-0.060145693105936,0,0,0,37.9710894476979,132.112463837807,-25.7154081231161,21.7329926009216,138.377732392437,-27.8323959909665,46.3554740500061,89.5470654060997,1.03409224866576,5.43082786439306,94.8161250498197,12.4106756069386
1753.75692806237,-778.528949591977,1231.14120269439,1760.21957353953,-751.393356880989,1248.40904441418,1739.7679942111,-788.121835214127,1250.44764866834,1750.29662835441,-769.14078141456,1251.20500243929,-0.074619289483968,0.0340566147934062,-0.0070804484022133,0,0,0,7.57933744909058,-2.32120631300346,2.72597936218207,40.1810195413401,-2.65376328091016,-0.921522059201135,7.36045799867296,23.3731381233704,3.17912036801295,25.3499381491694,11.3042479018151,1.6213598809857,0.00123904495724815,0.023989683503913,-0.0787463267513544,0,0,0,46.5378418160838,89.3487554292025,1.00390433094669,21.2804159112077,138.177280728341,-29.8130731244077,5.0370432487992,94.8578981698778,11.3478694401989,37.4147902462451,131.877761603529,-27.9396729407636
1754.03654302499,-778.616279644011,1231.3700279867,1760.53414111493,-751.464015145602,1248.59850115381,1740.1648187736,-788.23176362438,1250.74966459621,1750.66016464351,-769.230060395027,1251.4490317776,-0.0663054323773054,0.108779714632461,0.0250837853389876,0,0,0,7.72180441874545,-2.27368070880605,3.06600371309375,40.3235098984247,-2.6611717806049,-0.575862084205741,7.56037843309388,23.4185200311021,3.64681675651229,25.5231405508723,11.3172329055906,2.0330782380295,0.0795267382985592,0.0167973898376364,-0.101252054573862,0,0,0,4.97082059218456,94.8342277728447,10.7250437251421,46.0870805959361,89.3314626637572,-0.371493965046099,36.4316451684394,131.633493525141,-30.9679542507657,19.3482451069781,138.094139376796,-34.1345169641253
1754.01050613841,-778.659957829534,1231.35995084309,1760.53821298198,-751.504884039983,1248.57260743202,1740.23396807753,-788.304500023262,1250.79297392059,1750.70319736934,-769.287117414818,1251.4566920532,-0.0491869113108787,0.156876898186858,0.0453749212737601,0,0,0,7.67511760842844,-2.2511578581641,3.06544235953181,40.2783407936124,-2.66825952889675,-0.559526624245398,7.54863814581442,23.4385870324266,3.75362213394114,25.4956878784675,11.319457525075,2.09946649503424,0.132978092754659,0.00531784886988089,-0.1066636969187,0,0,0,4.96729422998968,94.849360727156,10.3108153034185,36.7868503980175,130.720760019051,-30.976863793566,46.4594415524954,89.1286903043606,-0.326029892919898,19.3592417690121,137.684217964204,-35.0767944600959
1753.90122137605,-778.655299389099,1231.27703217674,1760.44545395037,-751.489758988309,1248.46688298314,1740.19812582663,-788.316662989684,1250.75357721791,1750.64356000956,-769.28503793474,1251.3830829749,-0.0428358217272432,0.180960391918592,0.0597154269307162,0,0,0,7.60049620092388,-2.25430735192515,2.95028120370245,40.2033126931291,-2.70145202850524,-0.67476423239893,7.50662633302545,23.4332905208183,3.71910171339325,25.4383329009669,11.2966201028733,2.02757703801214,0.161519817101685,0.00394132613041487,-0.109742051701561,0,0,0,37.9483375769391,129.954110871073,-29.108690943672,4.45606041566936,94.9213966860397,9.06425691298844,46.1977578873302,88.927413769274,-1.33165718281077,20.017120813294,137.104391205919,-33.6243442482796
